47.326927,-6.78,-9.20,16.79,-13.59,1.61,-0.66
47.347248,-6.97,-9.20,16.81,-13.63,1.62,-0.67
47.367580,-6.97,-9.20,16.82,-13.66,1.62,-0.67
47.387905,-6.78,-9.02,16.84,-13.69,1.64,-0.67
47.408237,-7.16,-9.20,16.86,-13.72,1.63,-0.67
47.428562,-6.97,-9.20,16.87,-13.76,1.65,-0.68
47.448875,-6.97,-9.02,16.89,-13.79,1.66,-0.68
47.469196,-7.34,-9.20,16.90,-13.82,1.65,-0.68
47.489529,-7.53,-9.39,16.92,-13.85,1.66,-0.69
47.509853,-7.90,-9.58,16.93,-13.88,1.65,-0.70
47.530186,-7.34,-9.58,16.95,-13.91,1.68,-0.70
47.550503,-7.34,-9.39,16.97,-13.94,1.69,-0.70
47.570782,-7.53,-9.20,16.98,-13.97,1.69,-0.70
47.591049,-7.53,-9.20,17.00,-14.00,1.70,-0.70
47.611332,-7.16,-9.20,17.01,-14.03,1.73,-0.71
47.631596,-7.34,-9.02,17.03,-14.06,1.73,-0.71
47.651848,-7.16,-9.20,17.04,-14.09,1.75,-0.71
47.672119,-6.78,-9.02,17.06,-14.12,1.77,-0.71
47.692379,-7.53,-9.20,17.07,-14.15,1.75,-0.72
47.712650,-7.53,-8.65,17.09,-14.18,1.76,-0.71
47.732914,-7.34,-8.83,17.10,-14.21,1.78,-0.72
47.753181,-7.90,-9.20,17.12,-14.24,1.76,-0.73
47.773430,-7.90,-9.58,17.13,-14.27,1.77,-0.74
47.793694,-7.71,-10.13,17.14,-14.30,1.79,-0.76
47.813953,-7.71,-10.51,17.16,-14.33,1.80,-0.77
47.834217,-7.34,-9.95,17.17,-14.36,1.82,-0.76
47.854477,-7.16,-10.13,17.19,-14.39,1.84,-0.76
47.874725,-6.97,-10.51,17.20,-14.41,1.86,-0.77
47.894981,-7.53,-10.69,17.22,-14.44,1.84,-0.78
47.915249,-6.97,-10.88,17.23,-14.47,1.88,-0.79
47.935516,-6.78,-11.44,17.24,-14.50,1.89,-0.80
47.955780,-6.97,-11.81,17.26,-14.53,1.89,-0.81
47.976036,-6.60,-11.44,17.27,-14.55,1.92,-0.80
47.996300,-6.60,-11.62,17.29,-14.58,1.93,-0.81
48.016552,-6.41,-11.81,17.30,-14.61,1.94,-0.81
48.036816,-6.78,-11.62,17.31,-14.64,1.94,-0.81
48.057076,-6.60,-11.44,17.33,-14.66,1.95,-0.81
48.077343,-6.97,-11.44,17.34,-14.69,1.95,-0.81
48.097603,-6.60,-11.44,17.35,-14.72,1.97,-0.81
48.117851,-7.34,-11.62,17.37,-14.74,1.95,-0.82
48.138107,-6.78,-12.55,17.38,-14.77,1.98,-0.84
48.158379,-6.41,-12.74,17.39,-14.80,2.01,-0.84
48.178642,-6.23,-12.93,17.41,-14.82,2.02,-0.85
48.198906,-6.78,-13.11,17.42,-14.85,2.01,-0.85
48.219166,-6.97,-12.93,17.43,-14.88,2.01,-0.85
48.239433,-7.34,-12.55,17.45,-14.90,2.01,-0.85
48.259693,-7.53,-12.74,17.46,-14.93,2.01,-0.85
48.279961,-7.53,-12.55,17.47,-14.95,2.02,-0.85
48.300217,-7.53,-12.18,17.48,-14.98,2.03,-0.84
48.320488,-7.16,-12.00,17.50,-15.00,2.05,-0.84
48.340740,-6.97,-12.00,17.51,-15.03,2.07,-0.84
48.360966,-7.34,-12.00,17.52,-15.05,2.07,-0.84
48.381248,-7.34,-12.18,17.53,-15.08,2.07,-0.85
48.401524,-7.71,-12.55,17.55,-15.10,2.07,-0.86
48.421787,-8.83,-12.93,17.56,-15.13,2.04,-0.87
48.442051,-9.20,-12.55,17.57,-15.15,2.03,-0.86
48.462307,-9.95,-12.37,17.58,-15.18,2.01,-0.86
48.482574,-10.32,-12.37,17.60,-15.20,2.01,-0.86
48.502827,-10.88,-12.37,17.61,-15.23,2.00,-0.86
48.523087,-11.44,-12.55,17.62,-15.25,1.99,-0.87
48.543335,-12.37,-12.55,17.63,-15.27,1.96,-0.87
48.563595,-12.93,-12.55,17.64,-15.30,1.95,-0.87
48.583843,-12.55,-12.74,17.66,-15.32,1.98,-0.88
48.604099,-12.37,-12.74,17.67,-15.35,1.99,-0.88
48.624348,-10.69,-12.93,17.68,-15.37,2.07,-0.88
48.644600,-9.95,-13.30,17.69,-15.39,2.11,-0.89
48.664848,-8.83,-13.30,17.70,-15.42,2.17,-0.89
48.685101,-9.20,-13.30,17.71,-15.44,2.16,-0.90
48.705349,-8.65,-13.48,17.73,-15.46,2.20,-0.90
48.725609,-8.65,-13.48,17.74,-15.48,2.21,-0.90
48.745861,-8.27,-13.30,17.75,-15.51,2.23,-0.90
48.766121,-8.27,-13.67,17.76,-15.53,2.24,-0.91
48.786369,-7.53,-13.86,17.77,-15.55,2.28,-0.91
48.806629,-7.71,-13.86,17.78,-15.58,2.28,-0.91
48.826878,-7.90,-13.86,17.79,-15.60,2.29,-0.91
48.847130,-7.90,-14.23,17.81,-15.62,2.30,-0.92
48.867378,-7.71,-13.86,17.82,-15.64,2.31,-0.92
48.887630,-8.27,-13.48,17.83,-15.66,2.30,-0.91
48.907879,-7.71,-12.93,17.84,-15.69,2.33,-0.90
48.928139,-7.71,-12.93,17.85,-15.71,2.34,-0.90
48.948383,-8.27,-12.74,17.86,-15.73,2.33,-0.90
48.968639,-8.46,-12.93,17.87,-15.75,2.33,-0.91
48.988888,-8.27,-13.30,17.88,-15.77,2.35,-0.92
49.009144,-8.09,-13.86,17.89,-15.79,2.37,-0.93
49.029392,-8.27,-13.86,17.90,-15.81,2.37,-0.93
49.049652,-8.46,-13.86,17.91,-15.84,2.37,-0.93
49.069904,-8.27,-13.86,17.92,-15.86,2.39,-0.93
49.090164,-8.46,-13.67,17.93,-15.88,2.40,-0.93
49.110413,-9.39,-13.67,17.95,-15.90,2.37,-0.93
49.130676,-9.76,-13.86,17.96,-15.92,2.36,-0.94
49.150928,-9.20,-14.04,17.97,-15.94,2.40,-0.94
49.171223,-9.95,-13.86,17.98,-15.96,2.38,-0.94
49.191475,-9.20,-13.86,17.99,-15.98,2.42,-0.94
49.211735,-8.65,-14.04,18.00,-16.00,2.45,-0.94
49.231987,-7.90,-13.86,18.01,-16.02,2.49,-0.94
49.252243,-7.16,-13.86,18.02,-16.04,2.50,-0.94
49.272491,-7.71,-14.42,18.03,-16.06,2.50,-0.96
49.292751,-8.09,-14.60,18.04,-16.08,2.50,-0.96
49.313000,-8.46,-14.60,18.05,-16.10,2.50,-0.96
49.333252,-8.46,-14.60,18.06,-16.12,2.50,-0.96
49.353500,-8.83,-14.60,18.07,-16.14,2.50,-0.96
49.373756,-9.02,-14.60,18.08,-16.16,2.50,-0.96
49.394009,-9.20,-14.23,18.09,-16.18,2.50,-0.96
49.414268,-9.76,-14.23,18.10,-16.20,2.50,-0.96
49.434521,-10.32,-14.42,18.11,-16.22,2.50,-0.96
49.434521,-10.32,-14.42,18.11,-16.22,2.50,-0.96
49.454777,-10.88,-14.04,18.11,-16.24,2.49,-0.96
49.475029,-11.06,-13.86,18.12,-16.26,2.49,-0.95
49.495285,-10.88,-14.04,18.13,-16.28,2.50,-0.96
49.515533,-11.25,-13.86,18.14,-16.29,2.50,-0.96
49.535789,-11.44,-13.86,18.15,-16.31,2.50,-0.96
49.556038,-11.44,-13.67,18.16,-16.33,2.50,-0.96
49.576294,-12.00,-13.86,18.17,-16.35,2.50,-0.96
49.596542,-12.00,-14.04,18.18,-16.37,2.50,-0.97
49.616802,-11.62,-14.60,18.19,-16.39,2.50,-0.98
49.637051,-11.81,-14.60,18.20,-16.40,2.50,-0.98
49.657310,-11.06,-14.60,18.21,-16.42,2.50,-0.98
49.677563,-10.32,-14.60,18.22,-16.44,2.50,-0.98
49.697823,-9.95,-14.42,18.23,-16.46,2.50,-0.98
49.718075,-9.76,-14.04,18.23,-16.48,2.50,-0.98
49.738335,-9.39,-14.04,18.24,-16.49,2.50,-0.98
49.758610,-9.58,-14.04,18.25,-16.51,2.50,-0.98
49.778862,-10.32,-14.23,18.26,-16.53,2.50,-0.98
49.799118,-10.32,-14.60,18.27,-16.55,2.50,-0.99
49.819366,-10.32,-14.97,18.28,-16.56,2.50,-1.00
49.839626,-9.95,-15.35,18.29,-16.58,2.50,-1.01
49.859875,-10.32,-15.16,18.30,-16.60,2.50,-1.01
49.880131,-9.76,-15.16,18.30,-16.62,2.50,-1.01
49.900379,-10.13,-14.79,18.31,-16.63,2.50,-1.00
49.920639,-9.95,-14.60,18.32,-16.65,2.50,-1.00
49.940887,-10.13,-14.60,18.33,-16.67,2.50,-1.00
49.961182,-9.76,-14.42,18.34,-16.68,2.50,-1.00
49.981430,-9.39,-14.42,18.35,-16.70,2.50,-1.00
50.001690,-9.02,-14.42,18.36,-16.72,2.50,-1.00
50.021942,-9.20,-14.60,18.36,-16.73,2.50,-1.01
50.042198,-9.02,-14.60,18.37,-16.75,2.50,-1.01
50.062447,-9.02,-14.79,18.38,-16.77,2.50,-1.01
50.082706,-8.83,-14.60,18.39,-16.78,2.50,-1.01
50.102966,-8.46,-14.60,18.40,-16.80,2.50,-1.01
50.123280,-8.46,-14.60,18.40,-16.82,2.50,-1.01
50.143539,-7.90,-14.60,18.41,-16.83,2.50,-1.01
50.163803,-8.27,-14.60,18.42,-16.85,2.50,-1.02
50.184052,-8.27,-14.60,18.43,-16.86,2.50,-1.02
50.204311,-8.46,-14.79,18.44,-16.88,2.50,-1.02
50.224564,-8.65,-14.79,18.44,-16.90,2.50,-1.02
50.244823,-9.20,-14.97,18.45,-16.91,2.50,-1.03
50.265076,-9.02,-14.60,18.46,-16.93,2.50,-1.02
50.285332,-9.20,-15.16,18.47,-16.94,2.50,-1.03
50.305580,-9.20,-15.16,18.48,-16.96,2.50,-1.04
50.325836,-9.20,-15.16,18.48,-16.97,2.50,-1.04
50.346096,-9.39,-14.97,18.49,-16.99,2.50,-1.03
50.366352,-9.58,-15.72,18.50,-17.00,2.50,-1.05
50.386604,-9.58,-15.35,18.51,-17.02,2.50,-1.04
50.406864,-10.32,-15.35,18.51,-17.03,2.50,-1.05
50.427113,-10.69,-15.16,18.52,-17.05,2.50,-1.04
50.447372,-10.69,-15.16,18.53,-17.06,2.50,-1.04
50.467621,-10.69,-14.97,18.54,-17.08,2.50,-1.04
50.487877,-11.06,-14.97,18.54,-17.09,2.50,-1.04
50.508129,-11.06,-15.35,18.55,-17.11,2.50,-1.05
50.528389,-11.25,-15.53,18.56,-17.12,2.50,-1.06
50.548637,-11.06,-15.16,18.57,-17.14,2.50,-1.05
50.568890,-11.44,-14.97,18.57,-17.15,2.50,-1.05
50.589138,-11.25,-15.35,18.58,-17.17,2.50,-1.06
50.609394,-10.88,-15.16,18.59,-17.18,2.50,-1.05
50.629642,-10.69,-15.35,18.59,-17.19,2.50,-1.06
50.649899,-10.69,-16.09,18.60,-17.21,2.50,-1.07
50.670147,-11.62,-16.09,18.61,-17.22,2.50,-1.08
50.690407,-11.44,-15.90,18.62,-17.24,2.50,-1.07
50.710659,-10.69,-16.09,18.62,-17.25,2.50,-1.08
50.730915,-10.69,-15.72,18.63,-17.26,2.50,-1.07
50.751202,-10.51,-15.53,18.64,-17.28,2.50,-1.07
50.771461,-9.58,-15.35,18.64,-17.29,2.50,-1.07
50.791714,-9.95,-15.35,18.65,-17.31,2.50,-1.07
50.811970,-10.69,-14.97,18.66,-17.32,2.50,-1.06
50.832222,-10.69,-15.35,18.66,-17.33,2.50,-1.07
50.852482,-10.88,-15.16,18.67,-17.35,2.50,-1.07
50.872734,-9.76,-15.90,18.68,-17.36,2.50,-1.08
50.892994,-9.20,-16.09,18.68,-17.37,2.50,-1.09
50.913242,-8.46,-16.28,18.69,-17.39,2.50,-1.09
50.933498,-8.09,-16.28,18.70,-17.40,2.50,-1.09
50.953751,-8.09,-16.46,18.70,-17.41,2.50,-1.10
50.974007,-9.20,-16.09,18.71,-17.43,2.50,-1.09
50.994259,-9.02,-16.09,18.72,-17.44,2.50,-1.09
51.014515,-8.65,-15.53,18.72,-17.45,2.50,-1.08
51.034767,-8.65,-15.72,18.73,-17.47,2.50,-1.09
51.055027,-8.65,-15.72,18.74,-17.48,2.50,-1.09
51.075279,-7.53,-15.72,18.74,-17.49,2.50,-1.09
51.095539,-8.09,-15.90,18.75,-17.50,2.50,-1.09
51.115791,-8.46,-15.72,18.76,-17.52,2.50,-1.09
51.136051,-8.46,-15.72,18.76,-17.53,2.50,-1.09
51.156303,-8.46,-15.35,18.77,-17.54,2.50,-1.09
51.176559,-8.65,-15.35,18.77,-17.55,2.50,-1.09
51.196812,-8.27,-15.16,18.78,-17.57,2.50,-1.09
51.217072,-7.53,-15.35,18.79,-17.58,2.50,-1.09
51.237320,-7.53,-15.35,18.79,-17.59,2.50,-1.09
51.257584,-7.53,-15.53,18.80,-17.60,2.50,-1.10
51.277840,-7.34,-15.90,18.80,-17.61,2.50,-1.11
51.298096,-7.34,-16.28,18.81,-17.63,2.50,-1.11
51.318348,-7.71,-16.09,18.82,-17.64,2.50,-1.11
51.338604,-7.53,-16.09,18.82,-17.65,2.50,-1.11
51.358852,-8.09,-16.46,18.83,-17.66,2.50,-1.12
51.379108,-7.90,-16.28,18.83,-17.67,2.50,-1.12
51.399357,-7.90,-15.90,18.84,-17.69,2.50,-1.11
51.419613,-7.90,-15.90,18.85,-17.70,2.50,-1.11
51.439865,-8.46,-15.90,18.85,-17.71,2.50,-1.11
51.460129,-7.71,-15.72,18.86,-17.72,2.50,-1.11
51.480331,-7.53,-16.28,18.86,-17.73,2.50,-1.12
51.500595,-7.34,-16.65,18.87,-17.74,2.50,-1.13
51.520855,-7.16,-16.46,18.88,-17.76,2.50,-1.13
51.541111,-7.34,-16.09,18.88,-17.77,2.50,-1.12
51.561367,-8.27,-16.09,18.89,-17.78,2.50,-1.12
51.581631,-8.83,-15.53,18.89,-17.79,2.50,-1.11
51.601883,-9.39,-15.35,18.90,-17.80,2.50,-1.11
51.622150,-9.76,-15.72,18.90,-17.81,2.50,-1.12
51.642403,-9.76,-16.09,18.91,-17.82,2.50,-1.13
51.662659,-9.76,-16.09,18.91,-17.83,2.50,-1.13
51.662659,-9.76,-16.09,18.91,-17.83,2.50,-1.13
51.682907,-9.95,-16.09,18.92,-17.84,2.50,-1.13
51.703171,-9.95,-16.28,18.93,-17.86,2.50,-1.14
51.723419,-10.32,-16.46,18.93,-17.87,2.50,-1.14
51.743671,-10.32,-16.65,18.94,-17.88,2.50,-1.15
51.763924,-9.76,-16.83,18.94,-17.89,2.50,-1.15
51.784180,-9.76,-16.83,18.95,-17.90,2.50,-1.15
51.804428,-9.58,-16.65,18.95,-17.91,2.50,-1.15
51.824684,-9.02,-16.28,18.96,-17.92,2.50,-1.14
51.844936,-8.83,-16.09,18.96,-17.93,2.50,-1.14
51.865211,-8.65,-15.90,18.97,-17.94,2.50,-1.14
51.885468,-8.83,-16.09,18.97,-17.95,2.50,-1.14
51.905727,-9.02,-16.28,18.98,-17.96,2.50,-1.15
51.925980,-9.02,-16.46,18.98,-17.97,2.50,-1.15
51.946232,-9.20,-16.65,18.99,-17.98,2.50,-1.16
51.966484,-8.83,-16.83,18.99,-17.99,2.50,-1.16
51.986740,-8.65,-16.65,19.00,-18.00,2.50,-1.16
52.006992,-8.46,-16.83,19.00,-18.01,2.50,-1.16
52.027248,-9.02,-16.83,19.01,-18.02,2.50,-1.16
52.047501,-8.83,-17.21,19.01,-18.03,2.50,-1.17
52.067760,-9.20,-17.02,19.02,-18.04,2.50,-1.17
52.088009,-8.83,-16.83,19.02,-18.05,2.50,-1.17
52.108269,-8.83,-16.09,19.03,-18.06,2.50,-1.15
52.128517,-8.46,-15.72,19.03,-18.07,2.50,-1.15
52.148777,-8.09,-15.53,19.04,-18.08,2.50,-1.14
52.169029,-7.71,-15.53,19.04,-18.09,2.50,-1.15
52.189289,-8.09,-15.53,19.05,-18.10,2.50,-1.15
52.209541,-8.27,-15.35,19.05,-18.11,2.50,-1.15
52.229797,-8.46,-16.09,19.06,-18.12,2.50,-1.16
52.250053,-8.27,-16.09,19.06,-18.13,2.50,-1.16
52.270313,-8.46,-16.46,19.07,-18.14,2.50,-1.17
52.290573,-7.90,-16.65,19.07,-18.15,2.50,-1.18
52.310837,-8.27,-16.65,19.08,-18.16,2.50,-1.18
52.331127,-8.09,-16.28,19.08,-18.17,2.50,-1.17
52.351395,-7.71,-16.28,19.09,-18.18,2.50,-1.17
52.371643,-8.09,-16.09,19.09,-18.19,2.50,-1.17
52.391903,-7.90,-16.46,19.10,-18.19,2.50,-1.18
52.412151,-7.53,-16.46,19.10,-18.20,2.50,-1.18
52.432407,-7.53,-16.09,19.10,-18.21,2.50,-1.18
52.452656,-7.53,-15.90,19.11,-18.22,2.50,-1.17
52.472912,-7.90,-16.09,19.11,-18.23,2.50,-1.18
52.493160,-7.53,-15.90,19.12,-18.24,2.50,-1.18
52.513416,-8.09,-16.09,19.12,-18.25,2.50,-1.18
52.533665,-7.53,-16.09,19.13,-18.26,2.50,-1.18
52.553928,-7.90,-16.09,19.13,-18.27,2.50,-1.19
52.574177,-7.53,-16.09,19.14,-18.27,2.50,-1.19
52.594456,-7.53,-15.72,19.14,-18.28,2.50,-1.18
52.614708,-6.78,-16.09,19.14,-18.29,2.50,-1.19
52.634964,-7.16,-16.09,19.15,-18.30,2.50,-1.19
52.655212,-6.78,-16.28,19.15,-18.31,2.50,-1.20
52.675468,-6.60,-16.46,19.16,-18.32,2.50,-1.20
52.695717,-6.60,-17.39,19.16,-18.33,2.50,-1.22
52.715969,-7.53,-17.02,19.17,-18.33,2.50,-1.22
52.736221,-7.34,-17.39,19.17,-18.34,2.50,-1.22
52.756481,-7.16,-17.58,19.17,-18.35,2.50,-1.23
52.776730,-7.53,-17.39,19.18,-18.36,2.50,-1.22
52.796989,-7.71,-16.83,19.18,-18.37,2.50,-1.21
52.817242,-7.16,-16.83,19.19,-18.38,2.50,-1.22
52.837498,-7.34,-16.83,19.19,-18.38,2.50,-1.22
52.857746,-8.46,-16.65,19.19,-18.39,2.50,-1.21
52.878002,-8.83,-16.83,19.20,-18.40,2.50,-1.22
52.898251,-9.20,-16.46,19.20,-18.41,2.50,-1.21
52.918507,-9.39,-16.28,19.21,-18.42,2.50,-1.21
52.938755,-9.39,-16.28,19.21,-18.43,2.50,-1.21
52.959015,-8.83,-16.28,19.21,-18.43,2.50,-1.21
52.979271,-8.46,-16.28,19.22,-18.44,2.50,-1.22
52.999538,-8.83,-16.09,19.22,-18.45,2.50,-1.21
53.019787,-8.65,-16.46,19.23,-18.46,2.50,-1.22
53.040047,-9.02,-16.46,19.23,-18.46,2.50,-1.22
53.060299,-9.02,-16.65,19.23,-18.47,2.50,-1.23
53.080555,-9.20,-16.65,19.24,-18.48,2.50,-1.23
53.100807,-9.20,-16.83,19.24,-18.49,2.50,-1.23
53.121082,-9.02,-16.65,19.25,-18.50,2.50,-1.23
53.141335,-8.46,-16.65,19.25,-18.50,2.50,-1.23
53.161591,-8.46,-16.65,19.25,-18.51,2.50,-1.24
53.181850,-8.27,-16.65,19.26,-18.52,2.50,-1.24
53.202110,-7.90,-16.28,19.26,-18.53,2.50,-1.23
53.222374,-8.27,-16.83,19.26,-18.53,2.50,-1.24
53.242634,-8.27,-16.83,19.27,-18.54,2.50,-1.24
53.262886,-8.27,-17.21,19.27,-18.55,2.50,-1.25
53.283150,-8.27,-17.39,19.28,-18.56,2.50,-1.26
53.303398,-7.90,-17.58,19.28,-18.56,2.50,-1.26
53.323658,-7.90,-17.39,19.28,-18.57,2.50,-1.26
53.343906,-8.27,-17.21,19.29,-18.58,2.50,-1.26
53.364162,-8.09,-16.83,19.29,-18.58,2.50,-1.25
53.384411,-8.46,-17.02,19.29,-18.59,2.50,-1.25
53.404678,-8.46,-17.39,19.30,-18.60,2.50,-1.26
53.424931,-8.09,-17.39,19.30,-18.61,2.50,-1.26
53.445190,-8.27,-17.58,19.30,-18.61,2.50,-1.27
53.465443,-8.65,-17.95,19.31,-18.62,2.50,-1.28
53.485703,-8.46,-17.95,19.31,-18.63,2.50,-1.28
53.505951,-8.46,-17.58,19.32,-18.63,2.50,-1.27
53.526207,-8.65,-17.39,19.32,-18.64,2.50,-1.27
53.546455,-8.65,-17.39,19.32,-18.65,2.50,-1.27
53.566715,-8.46,-17.02,19.33,-18.65,2.50,-1.26
53.586971,-8.46,-17.02,19.33,-18.66,2.50,-1.26
53.607246,-8.46,-17.39,19.33,-18.67,2.50,-1.27
53.627506,-8.27,-17.58,19.34,-18.67,2.50,-1.28
53.647762,-8.27,-17.21,19.34,-18.68,2.50,-1.27
53.668011,-8.46,-17.02,19.34,-18.69,2.50,-1.27
53.688267,-8.46,-16.83,19.35,-18.69,2.50,-1.26
53.708515,-8.83,-16.65,19.35,-18.70,2.50,-1.26
53.728771,-9.39,-16.65,19.35,-18.71,2.50,-1.26
53.749020,-8.65,-16.83,19.36,-18.71,2.50,-1.27
53.769283,-8.83,-17.02,19.36,-18.72,2.50,-1.27
53.789536,-9.20,-17.21,19.36,-18.73,2.50,-1.28
53.809814,-9.20,-17.58,19.37,-18.73,2.50,-1.29
53.830067,-8.83,-17.58,19.37,-18.74,2.50,-1.29
53.850330,-9.20,-17.58,19.37,-18.75,2.50,-1.29
53.870583,-9.20,-17.21,19.37,-18.75,2.50,-1.28
53.890842,-9.58,-17.02,19.38,-18.76,2.50,-1.28
53.890842,-9.58,-17.02,19.38,-18.76,2.50,-1.28
53.911098,-9.76,-17.02,19.38,-18.76,2.50,-1.28
53.931358,-10.13,-17.21,19.38,-18.77,2.50,-1.29
53.951607,-10.32,-17.58,19.39,-18.78,2.50,-1.29
53.971863,-9.76,-17.77,19.39,-18.78,2.50,-1.30
53.992111,-9.39,-18.14,19.39,-18.79,2.50,-1.31
54.012344,-8.65,-17.58,19.40,-18.80,2.50,-1.30
54.032600,-8.65,-17.21,19.40,-18.80,2.50,-1.29
54.052864,-8.83,-16.83,19.40,-18.81,2.50,-1.28
54.073112,-8.83,-17.02,19.41,-18.81,2.50,-1.29
54.093372,-8.46,-17.21,19.41,-18.82,2.50,-1.29
54.113621,-8.27,-17.39,19.41,-18.83,2.50,-1.30
54.133888,-8.83,-17.58,19.41,-18.83,2.50,-1.30
54.154144,-9.20,-17.77,19.42,-18.84,2.50,-1.31
54.174400,-9.58,-17.58,19.42,-18.84,2.50,-1.30
54.194653,-9.95,-18.32,19.42,-18.85,2.50,-1.32
54.214916,-10.69,-18.51,19.43,-18.86,2.50,-1.32
54.235168,-10.69,-18.32,19.43,-18.86,2.50,-1.32
54.255428,-10.13,-18.51,19.43,-18.87,2.50,-1.32
54.275677,-9.95,-18.70,19.44,-18.87,2.50,-1.33
54.295937,-9.95,-18.32,19.44,-18.88,2.50,-1.32
54.316185,-10.32,-18.51,19.44,-18.88,2.50,-1.33
54.336449,-9.58,-18.70,19.44,-18.89,2.50,-1.33
54.356701,-10.13,-18.70,19.45,-18.90,2.50,-1.33
54.376961,-10.32,-18.51,19.45,-18.90,2.50,-1.33
54.397209,-9.95,-18.70,19.45,-18.91,2.50,-1.33
54.417469,-9.39,-18.70,19.45,-18.91,2.50,-1.33
54.437717,-10.32,-18.51,19.46,-18.92,2.50,-1.33
54.457973,-10.32,-19.07,19.46,-18.92,2.50,-1.34
54.478222,-9.95,-19.25,19.46,-18.93,2.50,-1.34
54.498482,-9.95,-18.70,19.47,-18.93,2.50,-1.33
54.518734,-9.39,-18.70,19.47,-18.94,2.50,-1.33
54.538990,-9.02,-18.70,19.47,-18.94,2.50,-1.33
54.559238,-9.20,-18.70,19.47,-18.95,2.50,-1.33
54.579502,-9.58,-18.88,19.48,-18.96,2.50,-1.33
54.599754,-10.69,-18.88,19.48,-18.96,2.50,-1.33
54.620018,-10.88,-19.25,19.48,-18.97,2.50,-1.34
54.640266,-10.88,-19.25,19.48,-18.97,2.50,-1.34
54.660526,-10.51,-19.44,19.49,-18.98,2.50,-1.34
54.680779,-9.95,-19.81,19.49,-18.98,2.50,-1.35
54.701035,-9.58,-20.00,19.49,-18.99,2.50,-1.35
54.721317,-9.02,-20.00,19.49,-18.99,2.50,-1.35
54.741570,-9.95,-20.00,19.50,-19.00,2.50,-1.35
54.761822,-10.51,-19.81,19.50,-19.00,2.50,-1.35
54.782085,-10.69,-19.44,19.50,-19.01,2.50,-1.34
54.802334,-10.88,-19.25,19.50,-19.01,2.50,-1.33
54.822594,-11.25,-18.70,19.51,-19.02,2.50,-1.32
54.842842,-10.13,-18.32,19.51,-19.02,2.50,-1.32
54.863106,-9.95,-18.32,19.51,-19.03,2.50,-1.32
54.883358,-9.76,-18.32,19.51,-19.03,2.50,-1.32
54.903614,-9.58,-18.70,19.52,-19.04,2.50,-1.32
54.923862,-10.13,-18.88,19.52,-19.04,2.50,-1.33
54.944122,-10.69,-19.25,19.52,-19.05,2.50,-1.34
54.964371,-10.13,-19.25,19.52,-19.05,2.50,-1.34
54.984631,-9.95,-19.25,19.53,-19.06,2.50,-1.34
55.004879,-10.13,-19.63,19.53,-19.06,2.50,-1.34
55.025139,-9.39,-19.44,19.53,-19.07,2.50,-1.34
55.045391,-8.65,-19.07,19.53,-19.07,2.50,-1.33
55.065651,-8.27,-19.07,19.54,-19.07,2.50,-1.33
55.085903,-8.65,-18.70,19.54,-19.08,2.50,-1.32
55.106159,-8.27,-18.32,19.54,-19.08,2.50,-1.32
55.126408,-8.46,-18.51,19.54,-19.09,2.50,-1.32
55.146667,-8.46,-18.88,19.55,-19.09,2.50,-1.33
55.166916,-8.27,-18.88,19.55,-19.10,2.50,-1.33
55.187176,-7.90,-19.25,19.55,-19.10,2.50,-1.33
55.207428,-8.09,-19.07,19.55,-19.11,2.50,-1.33
55.227684,-8.46,-19.25,19.55,-19.11,2.50,-1.33
55.247932,-8.09,-19.07,19.56,-19.12,2.50,-1.33
55.268192,-8.46,-19.07,19.56,-19.12,2.50,-1.33
55.288448,-8.27,-19.07,19.56,-19.12,2.50,-1.33
55.308708,-7.71,-19.25,19.56,-19.13,2.50,-1.33
55.328957,-7.34,-19.44,19.57,-19.13,2.50,-1.34
55.349216,-7.53,-19.63,19.57,-19.14,2.50,-1.34
55.369526,-7.53,-19.63,19.57,-19.14,2.50,-1.34
55.389793,-7.53,-19.81,19.57,-19.15,2.50,-1.34
55.410072,-7.71,-19.25,19.57,-19.15,2.50,-1.33
55.430325,-7.71,-19.07,19.58,-19.16,2.50,-1.33
55.450584,-7.90,-19.25,19.58,-19.16,2.50,-1.33
55.470833,-7.53,-19.07,19.58,-19.16,2.50,-1.33
55.491081,-7.53,-19.07,19.58,-19.17,2.50,-1.33
55.511333,-7.53,-19.25,19.59,-19.17,2.50,-1.33
55.531590,-7.71,-19.07,19.59,-19.18,2.50,-1.33
55.551838,-7.71,-19.25,19.59,-19.18,2.50,-1.33
55.572094,-7.71,-19.44,19.59,-19.18,2.50,-1.34
55.592342,-7.71,-19.44,19.59,-19.19,2.50,-1.33
55.612598,-7.34,-19.63,19.60,-19.19,2.50,-1.34
55.632851,-7.16,-19.25,19.60,-19.20,2.50,-1.33
55.653103,-6.97,-19.25,19.60,-19.20,2.50,-1.33
55.673351,-6.97,-19.25,19.60,-19.21,2.50,-1.33
55.693611,-6.78,-19.25,19.60,-19.21,2.50,-1.33
55.713860,-6.41,-19.07,19.61,-19.21,2.50,-1.33
55.734119,-6.04,-18.88,19.61,-19.22,2.50,-1.32
55.754368,-6.04,-18.88,19.61,-19.22,2.50,-1.32
55.774624,-6.23,-18.88,19.61,-19.22,2.50,-1.32
55.794872,-6.04,-18.51,19.61,-19.23,2.50,-1.32
55.815136,-6.04,-18.51,19.62,-19.23,2.50,-1.32
55.835392,-6.23,-18.70,19.62,-19.24,2.50,-1.32
