79.441727,-7.53,-18.70,-0.00,-19.69,2.50,-1.43
79.461975,-7.53,-19.07,-0.00,-19.69,2.50,-1.44
79.482231,-7.34,-18.70,-0.00,-19.69,2.50,-1.43
79.502480,-7.53,-18.70,-0.00,-19.69,2.50,-1.43
79.522736,-7.16,-18.88,-0.00,-19.70,2.50,-1.44
79.542984,-7.34,-19.25,-0.00,-19.70,2.50,-1.44
79.563240,-7.53,-19.07,-0.00,-19.70,2.50,-1.44
79.583488,-7.53,-18.88,-0.00,-19.70,2.50,-1.44
79.603745,-7.90,-18.70,-0.00,-19.70,2.50,-1.43
79.623993,-8.09,-18.51,-0.00,-19.70,2.50,-1.43
79.644241,-7.53,-18.32,-0.00,-19.71,2.50,-1.43
79.664490,-7.53,-18.70,-0.00,-19.71,2.50,-1.44
79.684761,-7.53,-18.70,-0.00,-19.71,2.50,-1.44
79.705009,-6.78,-19.25,-0.00,-19.71,2.50,-1.45
79.725266,-6.78,-19.63,-0.00,-19.71,2.50,-1.46
79.745514,-6.78,-20.00,-0.00,-19.71,2.50,-1.46
79.765770,-6.78,-19.81,-0.00,-19.71,2.50,-1.46
79.786018,-6.41,-20.19,-0.00,-19.72,2.50,-1.47
79.806274,-7.16,-20.00,-0.00,-19.72,2.50,-1.46
79.826523,-6.97,-20.00,-0.00,-19.72,2.50,-1.46
79.846779,-7.16,-20.00,-0.00,-19.72,2.50,-1.46
79.867027,-7.53,-20.00,-0.00,-19.72,2.50,-1.46
79.887283,-6.97,-19.63,-0.00,-19.72,2.50,-1.46
79.907524,-6.78,-19.63,-0.00,-19.72,2.50,-1.46
79.927780,-6.41,-19.44,-0.00,-19.73,2.50,-1.45
79.948029,-6.41,-19.44,-0.00,-19.73,2.50,-1.45
79.968285,-6.04,-19.25,-0.00,-19.73,2.50,-1.45
79.988533,-6.04,-19.44,-0.00,-19.73,2.50,-1.45
80.008781,-5.67,-19.81,-0.00,-19.91,2.50,-1.46
80.029037,-5.29,-19.81,-0.00,-19.71,2.50,-1.46
80.049301,-5.48,-19.63,-0.10,-19.51,2.50,-1.46
80.069550,-6.04,-20.00,-0.20,-19.31,2.50,-1.47
80.089806,-6.04,-20.00,-0.30,-19.11,2.50,-1.48
80.110054,-5.85,-20.00,-0.40,-18.91,2.50,-1.48
80.130310,-6.23,-20.00,-0.50,-18.72,2.50,-1.48
80.150558,-6.41,-20.19,-0.60,-18.52,2.50,-1.49
80.170822,-6.04,-20.37,-0.70,-18.33,2.50,-1.49
80.191071,-6.41,-20.19,-0.79,-18.13,2.50,-1.49
80.211327,-6.78,-20.37,-0.89,-17.94,2.50,-1.50
80.231567,-6.78,-20.19,-0.99,-17.75,2.50,-1.50
80.251816,-6.97,-20.00,-1.08,-17.56,2.50,-1.49
80.272064,-7.16,-19.81,-1.18,-17.37,2.50,-1.49
80.292320,-6.97,-19.81,-1.27,-17.18,2.50,-1.49
80.312561,-7.90,-19.81,-1.37,-16.99,2.50,-1.49
80.332817,-7.53,-19.81,-1.46,-16.81,2.50,-1.50
80.353065,-7.90,-19.44,-1.56,-16.62,2.50,-1.49
80.373337,-8.46,-19.25,-1.65,-16.44,2.50,-1.49
80.393585,-8.65,-19.25,-1.74,-16.25,2.50,-1.49
80.413834,-8.27,-19.25,-1.83,-16.07,2.50,-1.49
80.434082,-8.46,-19.07,-1.93,-15.89,2.50,-1.49
80.454338,-7.71,-19.25,-2.02,-15.71,2.50,-1.49
80.474594,-8.46,-19.25,-2.11,-15.52,2.50,-1.49
80.494865,-8.46,-19.44,-2.20,-15.35,2.50,-1.50
80.515106,-8.09,-19.44,-2.29,-15.17,2.50,-1.50
80.535362,-8.09,-19.63,-2.38,-14.99,2.50,-1.50
80.555611,-8.09,-19.44,-2.47,-14.81,2.50,-1.50
80.575859,-8.27,-19.63,-2.56,-14.64,2.50,-1.50
80.596107,-8.09,-19.63,-2.64,-14.46,2.50,-1.50
80.616356,-8.27,-20.00,-2.73,-14.29,2.50,-1.51
80.636597,-8.46,-20.00,-2.82,-14.11,2.50,-1.50
80.656845,-8.46,-20.19,-2.91,-13.94,2.50,-1.51
80.677109,-8.46,-20.19,-2.99,-13.77,2.50,-1.50
80.697418,-8.46,-20.37,-3.08,-13.60,2.50,-1.51
80.717667,-8.46,-19.81,-3.16,-13.43,2.50,-1.49
80.737915,-8.46,-19.81,-3.25,-13.26,2.50,-1.49
80.758163,-7.71,-20.00,-3.33,-13.09,2.50,-1.49
80.778419,-7.90,-20.00,-3.42,-12.93,2.50,-1.49
80.798660,-7.53,-20.00,-3.50,-12.76,2.50,-1.49
80.818916,-7.34,-20.37,-3.58,-12.59,2.50,-1.49
80.839165,-7.16,-20.37,-3.67,-12.43,2.50,-1.49
80.859413,-6.78,-20.00,-3.75,-12.27,2.50,-1.48
80.879654,-6.41,-19.81,-3.83,-12.10,2.50,-1.47
80.899902,-6.41,-19.63,-3.91,-11.94,2.50,-1.46
80.920158,-6.23,-19.81,-3.99,-11.78,2.50,-1.47
80.940407,-6.41,-20.00,-4.07,-11.62,2.50,-1.47
80.960663,-6.23,-20.19,-4.16,-11.46,2.50,-1.47
80.980911,-6.41,-20.37,-4.24,-11.30,2.50,-1.46
81.001167,-6.41,-20.00,-4.31,-11.14,2.50,-1.45
81.021416,-6.78,-20.00,-4.39,-10.99,2.50,-1.45
81.041664,-6.78,-20.00,-4.47,-10.83,2.50,-1.45
81.061913,-7.16,-19.81,-4.55,-10.67,2.50,-1.44
81.082169,-6.78,-19.63,-4.63,-10.52,2.50,-1.43
81.102417,-6.97,-20.74,-4.71,-10.36,2.50,-1.45
81.122673,-7.16,-20.74,-4.78,-10.21,2.50,-1.44
81.142921,-7.16,-21.12,-4.86,-10.06,2.50,-1.44
81.163170,-7.53,-21.12,-4.94,-9.91,2.50,-1.44
81.183418,-7.53,-20.93,-5.01,-9.76,2.50,-1.43
81.203674,-7.16,-20.74,-5.09,-9.61,2.50,-1.42
81.223923,-6.78,-20.19,-5.16,-9.46,2.50,-1.40
81.244171,-6.97,-19.81,-5.24,-9.31,2.50,-1.39
81.264420,-6.78,-20.00,-5.31,-9.16,2.50,-1.38
81.284668,-6.41,-20.00,-5.39,-9.01,2.50,-1.38
81.304939,-6.78,-19.81,-5.46,-8.87,2.50,-1.37
81.325203,-6.97,-20.37,-5.54,-8.72,2.50,-1.37
81.325203,-6.97,-20.37,-5.54,-8.72,2.50,-1.37
81.345444,-6.04,-20.56,-5.61,-8.57,2.50,-1.37
81.365692,-6.23,-20.37,-5.68,-8.43,2.50,-1.36
81.385941,-6.78,-20.74,-5.75,-8.29,2.50,-1.36
81.406197,-6.60,-20.56,-5.83,-8.14,2.50,-1.35
81.426445,-6.78,-20.19,-5.90,-8.00,2.50,-1.33
81.446701,-6.78,-20.19,-5.97,-7.86,2.50,-1.33
81.466942,-6.41,-20.37,-6.04,-7.72,2.50,-1.32
81.487190,-6.04,-19.81,-6.11,-7.58,2.50,-1.31
81.507439,-6.23,-20.00,-6.18,-7.44,2.50,-1.30
81.527687,-6.23,-20.19,-6.25,-7.30,2.50,-1.30
81.547928,-6.60,-20.00,-6.32,-7.16,2.50,-1.29
81.568176,-7.16,-20.00,-6.39,-7.03,2.50,-1.28
81.588417,-6.78,-20.00,-6.46,-6.89,2.50,-1.27
81.608665,-6.60,-20.00,-6.53,-6.75,2.50,-1.26
81.628906,-6.04,-20.00,-6.59,-6.62,2.50,-1.25
81.649155,-6.04,-20.19,-6.66,-6.49,2.50,-1.25
81.669395,-5.29,-20.00,-6.73,-6.35,2.50,-1.24
81.689644,-5.67,-20.00,-6.80,-6.22,2.50,-1.23
81.709885,-6.04,-20.00,-6.86,-6.09,2.50,-1.22
81.730133,-6.78,-20.19,-6.93,-5.95,2.50,-1.22
81.750381,-6.78,-20.00,-6.99,-5.82,2.50,-1.20
81.770630,-6.78,-20.37,-7.06,-5.69,2.50,-1.20
81.790871,-6.97,-19.81,-7.13,-5.56,2.50,-1.18
81.811119,-6.78,-19.81,-7.19,-5.43,2.50,-1.17
81.831360,-6.60,-19.44,-7.25,-5.31,2.50,-1.16
81.851608,-6.41,-19.25,-7.32,-5.18,2.50,-1.14
81.871849,-6.23,-18.88,-7.38,-5.05,2.50,-1.13
81.892097,-6.04,-19.25,-7.45,-4.92,2.50,-1.13
81.912354,-6.04,-18.88,-7.51,-4.80,2.50,-1.11
81.932602,-6.60,-18.88,-7.57,-4.67,2.50,-1.10
81.952850,-6.78,-18.70,-7.64,-4.55,2.50,-1.09
81.973099,-6.78,-18.51,-7.70,-4.42,2.50,-1.08
81.993340,-6.78,-18.70,-7.76,-4.30,2.50,-1.07
82.013596,-6.78,-18.51,-7.82,-4.18,2.50,-1.06
82.033844,-6.23,-18.51,-7.88,-4.06,2.50,-1.05
82.054092,-6.04,-18.51,-7.95,-3.94,2.50,-1.04
82.074333,-6.04,-18.51,-8.01,-3.81,2.50,-1.03
82.094582,-6.23,-18.14,-8.07,-3.69,2.50,-1.01
82.114861,-6.23,-18.14,-8.13,-3.57,2.50,-1.00
82.135117,-6.04,-18.32,-8.19,-3.46,2.50,-1.00
82.155365,-6.97,-18.14,-8.25,-3.34,2.50,-0.98
82.175621,-6.97,-17.95,-8.31,-3.22,2.50,-0.97
82.195869,-6.97,-17.77,-8.36,-3.10,2.50,-0.96
82.216118,-6.78,-17.39,-8.42,-2.99,2.50,-0.94
82.236366,-6.04,-17.02,-8.48,-2.87,2.50,-0.92
82.256622,-6.04,-17.21,-8.54,-2.75,2.50,-0.92
82.276863,-6.04,-16.83,-8.60,-2.64,2.50,-0.90
82.297112,-6.41,-16.46,-8.66,-2.52,2.50,-0.88
82.317360,-6.41,-16.28,-8.71,-2.41,2.50,-0.87
82.337616,-6.78,-16.09,-8.77,-2.30,2.50,-0.86
82.357857,-6.41,-15.53,-8.83,-2.18,2.50,-0.84
82.378113,-6.41,-15.35,-8.88,-2.07,2.50,-0.83
82.398354,-6.60,-15.16,-8.94,-1.96,2.50,-0.81
82.418602,-6.60,-14.60,-9.00,-1.85,2.50,-0.80
82.438843,-6.04,-14.60,-9.05,-1.74,2.50,-0.79
82.459099,-6.41,-14.42,-9.11,-1.63,2.50,-0.78
82.479355,-6.04,-14.23,-9.16,-1.52,2.50,-0.76
82.499611,-5.85,-14.04,-9.22,-1.41,2.50,-0.75
82.519859,-5.85,-14.23,-9.27,-1.30,2.50,-0.75
82.540108,-6.04,-14.23,-9.32,-1.20,2.50,-0.74
82.560349,-6.04,-14.23,-9.38,-1.09,2.50,-0.73
82.580597,-6.23,-14.04,-9.43,-0.98,2.50,-0.72
82.600845,-6.04,-14.04,-9.49,-0.88,2.50,-0.71
82.621101,-5.85,-13.67,-9.54,-0.77,2.50,-0.69
82.641342,-6.04,-12.93,-9.59,-0.67,2.50,-0.67
82.661591,-5.85,-12.74,-9.64,-0.56,2.50,-0.66
82.681839,-5.67,-12.37,-9.70,-0.46,2.50,-0.64
82.702095,-5.67,-12.18,-9.75,-0.36,2.50,-0.63
82.722351,-6.04,-12.18,-9.80,-0.25,2.50,-0.63
82.742607,-5.48,-12.00,-9.85,-0.15,2.50,-0.61
82.762856,-5.48,-12.37,-9.90,-0.05,2.50,-0.61
82.783104,-5.67,-12.00,-9.95,0.05,2.50,-0.60
82.803352,-6.04,-11.62,-10.00,0.15,2.50,-0.58
82.823608,-6.23,-11.44,-10.05,0.25,2.50,-0.57
82.843857,-6.23,-11.25,-10.10,0.35,2.50,-0.56
82.864113,-6.04,-10.51,-10.15,0.45,2.50,-0.54
82.884361,-6.04,-10.51,-10.20,0.55,2.50,-0.53
82.904610,-5.48,-10.51,-10.25,0.65,2.50,-0.53
82.924873,-5.67,-10.69,-10.30,0.75,2.50,-0.52
82.945129,-5.67,-11.25,-10.35,0.84,2.50,-0.53
82.965370,-5.67,-11.44,-10.40,0.94,2.50,-0.52
82.985619,-5.85,-11.25,-10.45,1.04,2.50,-0.51
83.005867,-5.48,-10.69,-10.50,1.13,2.50,-0.49
83.026115,-5.29,-10.69,-10.55,1.23,2.50,-0.48
83.046364,-5.11,-9.95,-10.59,1.32,2.50,-0.46
83.066612,-5.29,-9.76,-10.64,1.42,2.50,-0.45
83.086861,-5.29,-9.95,-10.69,1.51,2.50,-0.45
83.107117,-5.67,-9.76,-10.74,1.60,2.50,-0.44
83.127365,-5.85,-9.58,-10.78,1.70,2.50,-0.42
83.147614,-6.04,-9.20,-10.83,1.79,2.50,-0.41
83.167854,-5.85,-8.83,-10.87,1.88,2.50,-0.40
83.188103,-5.85,-8.27,-10.92,1.97,2.50,-0.38
83.208344,-5.67,-8.46,-10.97,2.06,2.50,-0.37
83.228592,-5.85,-8.46,-11.01,2.15,2.50,-0.37
83.248833,-6.41,-8.27,-11.06,2.24,2.50,-0.36
83.269081,-6.23,-8.27,-11.10,2.33,2.50,-0.35
83.289322,-6.04,-8.27,-11.15,2.42,2.50,-0.34
83.309570,-6.04,-7.71,-11.19,2.51,2.50,-0.33
83.329811,-5.29,-7.53,-11.24,2.60,2.50,-0.32
83.350067,-5.11,-7.34,-11.28,2.69,2.50,-0.31
83.370316,-5.29,-7.16,-11.33,2.78,2.50,-0.30
83.390564,-5.29,-6.97,-11.37,2.86,2.50,-0.29
83.410812,-4.74,-6.97,-11.41,2.95,2.50,-0.28
83.431068,-5.29,-6.97,-11.46,3.04,2.50,-0.27
83.451309,-5.29,-6.78,-11.50,3.12,2.50,-0.26
83.471565,-5.29,-6.60,-11.54,3.21,2.50,-0.25
83.491829,-6.04,-6.78,-11.58,3.29,2.50,-0.25
83.512077,-6.60,-6.60,-11.63,3.38,2.50,-0.24
83.532333,-6.78,-6.41,-11.67,3.46,2.50,-0.23
83.552589,-6.78,-6.41,-11.71,3.54,2.50,-0.22
83.572838,-6.78,-6.41,-11.75,3.63,2.50,-0.22
83.593086,-6.04,-6.41,-11.80,3.71,2.50,-0.21
83.613365,-6.04,-6.04,-11.84,3.79,2.50,-0.20
83.633614,-5.67,-6.04,-11.88,3.87,2.50,-0.19
83.653870,-5.48,-6.04,-11.92,3.95,2.50,-0.18
83.674118,-5.29,-6.04,-11.96,4.04,2.50,-0.18
83.694374,-5.67,-5.67,-12.00,4.12,2.50,-0.16
83.714615,-5.67,-5.67,-12.04,4.20,2.50,-0.16
83.714615,-5.29,-5.48,-12.04,4.20,2.50,-0.15
83.734894,-5.29,-5.29,-12.08,4.28,2.50,-0.14
83.755142,-5.29,-4.92,-12.12,4.36,2.50,-0.13
83.775391,-5.29,-5.29,-12.16,4.43,2.50,-0.13
83.795639,-5.85,-4.92,-12.20,4.51,2.50,-0.12
83.815895,-5.67,-4.55,-12.24,4.59,2.50,-0.11
83.836143,-5.85,-3.99,-12.28,4.67,2.50,-0.09
83.856407,-5.67,-3.81,-12.32,4.75,2.50,-0.08
83.876656,-5.67,-3.81,-12.36,4.82,2.50,-0.07
83.896912,-5.85,-3.81,-12.40,4.90,2.50,-0.07
83.917160,-6.23,-3.99,-12.43,4.98,2.50,-0.07
83.937408,-6.23,-3.99,-12.47,5.05,2.50,-0.06
83.957657,-6.60,-3.81,-12.51,5.13,2.50,-0.05
83.977913,-6.41,-4.18,-12.55,5.20,2.50,-0.05
83.998161,-6.60,-3.81,-12.59,5.28,2.50,-0.04
84.018410,-6.23,-3.81,-12.62,5.35,2.50,-0.03
84.038658,-6.41,-3.62,-12.66,5.43,2.50,-0.02
84.058914,-6.04,-3.43,-12.70,5.50,2.50,-0.01
84.079163,-6.04,-3.06,-12.73,5.57,2.50,-0.00
84.099411,-5.29,-2.69,-12.77,5.65,2.50,0.01
84.119652,-5.85,-2.50,-12.81,5.72,2.50,0.02
84.139908,-5.85,-2.32,-12.84,5.79,2.50,0.03
84.160149,-6.04,-2.50,-12.88,5.86,2.50,0.03
84.180397,-6.04,-2.32,-12.92,5.93,2.50,0.04
84.200645,-6.04,-2.50,-12.95,6.00,2.50,0.04
84.220894,-5.29,-2.32,-12.99,6.08,2.50,0.05
84.241135,-4.74,-2.13,-13.02,6.15,2.50,0.06
84.261383,-4.55,-1.76,-13.06,6.22,2.50,0.07
84.281639,-4.18,-1.39,-13.09,6.29,2.50,0.08
84.301895,-4.92,-1.20,-13.13,6.35,2.50,0.09
84.322136,-5.29,-0.64,-13.16,6.42,2.50,0.11
84.342392,-5.29,-0.27,-13.20,6.49,2.50,0.12
84.362633,-5.67,-0.08,-13.23,6.56,2.50,0.13
84.382896,-5.85,-0.27,-13.27,6.63,2.50,0.13
84.403145,-5.29,-0.27,-13.30,6.70,2.50,0.13
84.423393,-5.11,-0.46,-13.33,6.76,2.50,0.13
84.443634,-5.11,-0.64,-13.37,6.83,2.50,0.13
84.463890,-4.74,-0.83,-13.40,6.90,2.50,0.14
84.484131,-4.74,-0.64,-13.43,6.96,2.50,0.14
84.504387,-5.11,-0.64,-13.47,7.03,2.50,0.15
84.524635,-5.29,-0.64,-13.50,7.09,2.50,0.15
84.544914,-5.11,-0.46,-13.53,7.16,2.50,0.16
84.565170,-4.55,-0.83,-13.57,7.22,2.50,0.16
84.585419,-5.11,-0.83,-13.60,7.29,2.50,0.17
84.605659,-5.29,-0.64,-13.63,7.35,2.50,0.17
84.625916,-5.29,-0.64,-13.66,7.42,2.50,0.18
84.646156,-5.29,-0.64,-13.69,7.48,2.50,0.19
84.666405,-5.48,0.10,-13.73,7.54,2.50,0.20
84.686661,-5.11,0.48,-13.76,7.61,2.50,0.22
84.706917,-4.92,0.66,-13.79,7.67,2.50,0.22
84.727158,-5.11,1.22,-13.82,7.73,2.50,0.24
84.747406,-5.48,1.03,-13.85,7.79,2.50,0.24
84.767647,-5.29,1.03,-13.88,7.85,2.50,0.24
84.787895,-5.48,1.03,-13.91,7.92,2.50,0.25
84.808144,-6.04,1.03,-13.94,7.98,2.50,0.25
84.828392,-5.85,1.22,-13.98,8.04,2.50,0.26
84.848633,-5.67,1.59,-14.01,8.10,2.50,0.27
84.868889,-6.04,1.41,-14.04,8.16,2.50,0.27
84.889130,-6.41,1.41,-14.07,8.22,2.50,0.28
84.909386,-6.04,1.59,-14.10,8.28,2.50,0.29
84.929626,-6.41,1.59,-14.13,8.34,2.50,0.29
84.949875,-6.23,2.15,-14.16,8.40,2.50,0.31
84.970116,-6.78,2.34,-14.18,8.45,2.50,0.31
84.990372,-6.78,2.34,-14.21,8.51,2.50,0.32
85.010620,-6.60,2.15,-14.24,8.57,2.50,0.32
85.030869,-6.04,1.78,-14.27,8.63,2.50,0.31
85.051117,-5.85,1.59,-14.30,8.69,2.50,0.31
85.071365,-5.29,1.96,-14.33,8.74,2.50,0.33
85.091606,-4.74,2.15,-14.36,8.80,2.50,0.33
85.111862,-5.11,2.15,-14.39,8.86,2.50,0.34
85.132103,-5.11,2.34,-14.42,8.91,2.50,0.35
85.152359,-4.92,2.15,-14.44,8.97,2.50,0.35
85.172607,-5.29,1.96,-14.47,9.02,2.50,0.35
85.192863,-5.11,1.96,-14.50,9.08,2.50,0.35
85.213112,-4.92,2.34,-14.53,9.13,2.50,0.36
85.233368,-4.92,2.34,-14.56,9.19,2.50,0.37
85.253616,-5.29,2.34,-14.58,9.24,2.50,0.37
85.273872,-6.04,2.52,-14.61,9.30,2.50,0.38
85.294128,-6.41,2.90,-14.64,9.35,2.50,0.39
85.314377,-6.23,3.27,-14.66,9.41,2.50,0.40
85.334625,-6.78,3.45,-14.69,9.46,2.50,0.41
85.354904,-6.23,3.45,-14.72,9.51,2.50,0.42
85.375153,-5.48,3.64,-14.74,9.57,2.50,0.42
85.395409,-4.92,3.64,-14.77,9.62,2.50,0.43
85.415657,-5.29,3.64,-14.80,9.67,2.50,0.43
85.435905,-4.55,4.01,-14.82,9.72,2.50,0.44
85.456146,-4.55,4.38,-14.85,9.77,2.50,0.45
85.476395,-4.92,4.57,-14.88,9.83,2.50,0.46
85.496643,-5.29,4.38,-14.90,9.88,2.50,0.46
85.516891,-5.67,4.20,-14.93,9.93,2.50,0.46
85.537140,-6.04,4.01,-14.95,9.98,2.50,0.46
85.557388,-5.67,4.38,-14.98,10.03,2.50,0.47
85.577637,-4.92,4.38,-15.00,10.08,2.50,0.47
85.597923,-4.36,4.38,-15.03,10.13,2.50,0.48
85.618179,-4.55,4.38,-15.05,10.18,2.50,0.48
85.638428,-4.74,4.76,-15.08,10.23,2.50,0.49
85.658676,-4.92,4.94,-15.10,10.28,2.50,0.50
85.678932,-5.48,5.50,-15.13,10.33,2.50,0.51
85.699188,-5.85,5.87,-15.15,10.38,2.50,0.52
85.719437,-6.41,6.06,-15.18,10.43,2.50,0.53
85.739685,-6.04,6.25,-15.20,10.47,2.50,0.54
85.759933,-6.41,6.43,-15.23,10.52,2.50,0.54
85.780182,-6.04,6.43,-15.25,10.57,2.50,0.54
85.800438,-6.04,6.62,-15.27,10.62,2.50,0.55
85.820686,-5.85,6.80,-15.30,10.67,2.50,0.56
85.840935,-6.04,6.43,-15.32,10.71,2.50,0.55
85.861183,-6.04,6.43,-15.35,10.76,2.50,0.55
85.881432,-6.04,6.43,-15.37,10.81,2.50,0.56
85.901680,-6.04,6.62,-15.39,10.85,2.50,0.56
85.921936,-5.48,6.43,-15.42,10.90,2.50,0.56
85.942177,-4.92,6.99,-15.44,10.94,2.50,0.58
85.962425,-5.29,6.99,-15.46,10.99,2.50,0.58
85.982674,-5.11,6.99,-15.49,11.04,2.50,0.58
86.002930,-5.29,6.99,-15.51,11.08,2.50,0.58
86.023178,-5.85,7.18,-15.53,11.13,2.50,0.59
86.043434,-6.04,7.18,-15.55,11.17,2.50,0.59
86.063675,-6.04,6.99,-15.58,11.22,2.50,0.59
86.063675,-6.04,6.99,-15.58,11.22,2.50,0.59
86.083923,-6.78,6.99,-15.60,11.26,2.50,0.59
86.104179,-6.60,6.80,-15.62,11.30,2.50,0.59
86.124428,-6.04,6.80,-15.64,11.35,2.50,0.59
86.144676,-5.85,6.99,-15.66,11.39,2.50,0.60
86.164970,-5.67,6.99,-15.69,11.44,2.50,0.60
86.185219,-5.48,7.36,-15.71,11.48,2.50,0.61
86.205475,-5.48,7.73,-15.73,11.52,2.50,0.62
86.225723,-5.29,7.92,-15.75,11.56,2.50,0.63
86.245972,-5.48,8.11,-15.77,11.61,2.50,0.63
86.266220,-6.60,8.29,-15.79,11.65,2.50,0.64
86.286476,-6.78,8.48,-15.82,11.69,2.50,0.65
86.306717,-6.60,8.67,-15.84,11.73,2.50,0.65
86.326973,-6.78,8.48,-15.86,11.78,2.50,0.65
86.347221,-6.78,8.67,-15.88,11.82,2.50,0.65
86.367477,-5.48,8.85,-15.90,11.86,2.50,0.66
86.387718,-5.29,8.67,-15.92,11.90,2.50,0.66
86.407974,-5.29,8.48,-15.94,11.94,2.50,0.66
86.428223,-4.92,9.04,-15.96,11.98,2.50,0.67
86.448471,-5.11,9.22,-15.98,12.02,2.50,0.67
86.468712,-5.48,9.22,-16.00,12.06,2.50,0.68
86.488960,-5.85,9.41,-16.02,12.10,2.50,0.68
86.509232,-5.85,9.60,-16.04,12.14,2.50,0.69
86.529480,-6.04,9.41,-16.06,12.18,2.50,0.68
86.549728,-6.41,9.22,-16.08,12.22,2.50,0.68
86.569977,-6.60,9.41,-16.10,12.26,2.50,0.69
86.590233,-6.04,9.41,-16.12,12.30,2.50,0.69
86.610481,-6.78,9.41,-16.14,12.34,2.50,0.69
86.630775,-6.78,9.41,-16.16,12.38,2.50,0.69
86.651024,-6.78,9.60,-16.18,12.42,2.50,0.70
86.671280,-6.78,9.22,-16.20,12.45,2.50,0.69
86.691528,-6.97,8.67,-16.22,12.49,2.50,0.68
86.711784,-6.60,8.85,-16.24,12.53,2.50,0.69
86.732040,-6.23,9.22,-16.26,12.57,2.50,0.70
86.752296,-6.04,9.22,-16.28,12.60,2.50,0.70
86.772545,-5.85,10.15,-16.29,12.64,2.50,0.72
86.792801,-5.85,10.53,-16.31,12.68,2.50,0.73
86.813049,-5.85,9.97,-16.33,12.72,2.50,0.72
86.833298,-5.48,9.78,-16.35,12.75,2.50,0.72
86.853546,-6.04,9.60,-16.37,12.79,2.50,0.71
86.873795,-5.85,9.60,-16.39,12.83,2.50,0.72
86.894035,-5.29,9.60,-16.41,12.86,2.50,0.72
86.914284,-5.48,10.15,-16.42,12.90,2.50,0.73
86.934540,-6.41,10.34,-16.44,12.93,2.50,0.74
86.954773,-6.04,10.53,-16.46,12.97,2.50,0.74
86.975014,-5.85,10.53,-16.48,13.01,2.50,0.74
86.995270,-6.60,10.34,-16.50,13.04,2.50,0.74
87.015518,-6.23,10.15,-16.51,13.08,2.50,0.74
87.035774,-6.23,9.97,-16.53,13.11,2.50,0.74
87.056023,-6.60,10.34,-16.55,13.15,2.50,0.74
87.076271,-6.23,10.90,-16.57,13.18,2.50,0.76
87.096519,-6.41,10.90,-16.58,13.21,2.50,0.76
87.116776,-6.04,11.64,-16.60,13.25,2.50,0.77
87.137024,-5.48,11.27,-16.62,13.28,2.50,0.77
87.157272,-5.11,11.46,-16.63,13.32,2.50,0.77
87.177521,-5.29,11.27,-16.65,13.35,2.50,0.77
87.197769,-5.67,11.27,-16.67,13.38,2.50,0.77
87.218018,-5.48,11.08,-16.68,13.42,2.50,0.77
87.238274,-6.04,11.08,-16.70,13.45,2.50,0.77
87.258522,-6.60,11.08,-16.72,13.48,2.50,0.77
87.278770,-6.78,11.08,-16.73,13.52,2.50,0.77
87.299011,-6.04,10.90,-16.75,13.55,2.50,0.77
87.319260,-6.41,11.27,-16.77,13.58,2.50,0.78
87.339500,-5.85,11.27,-16.78,13.61,2.50,0.78
87.359749,-6.04,11.46,-16.80,13.65,2.50,0.78
87.379997,-6.04,11.46,-16.82,13.68,2.50,0.79
87.400246,-6.41,11.83,-16.83,13.71,2.50,0.79
87.420494,-6.41,11.64,-16.85,13.74,2.50,0.79
87.440742,-6.60,11.46,-16.86,13.77,2.50,0.79
87.460991,-6.04,11.64,-16.88,13.81,2.50,0.79
87.481239,-6.41,11.27,-16.90,13.84,2.50,0.79
87.501488,-6.04,11.27,-16.91,13.87,2.50,0.79
87.521736,-6.78,11.27,-16.93,13.90,2.50,0.79
87.541985,-6.60,11.08,-16.94,13.93,2.50,0.79
87.562233,-6.60,11.27,-16.96,13.96,2.50,0.79
87.582481,-6.23,11.64,-16.97,13.99,2.50,0.80
87.602737,-6.23,11.64,-16.99,14.02,2.50,0.80
87.622986,-6.04,11.64,-17.00,14.05,2.50,0.81
87.643250,-6.23,11.64,-17.02,14.08,2.50,0.81
87.663498,-6.04,11.64,-17.03,14.11,2.50,0.81
87.683754,-6.41,11.64,-17.05,14.14,2.50,0.81
87.703995,-6.41,11.46,-17.06,14.17,2.50,0.81
87.724251,-6.60,11.27,-17.08,14.20,2.50,0.81
87.744492,-6.04,11.64,-17.09,14.23,2.50,0.81
87.764755,-6.04,11.64,-17.11,14.26,2.50,0.82
87.785004,-6.04,11.83,-17.12,14.29,2.50,0.82
87.805252,-6.23,11.83,-17.14,14.32,2.50,0.82
87.825500,-5.67,11.83,-17.15,14.35,2.50,0.82
87.845757,-5.67,11.83,-17.17,14.37,2.50,0.83
87.866005,-6.23,12.20,-17.18,14.40,2.50,0.83
87.886253,-6.41,12.02,-17.19,14.43,2.50,0.83
87.906502,-6.04,12.02,-17.21,14.46,2.50,0.83
87.926758,-6.78,12.02,-17.22,14.49,2.50,0.83
87.946999,-6.78,11.64,-17.24,14.51,2.50,0.83
87.967255,-6.41,11.64,-17.25,14.54,2.50,0.83
87.987503,-5.85,11.64,-17.27,14.57,2.50,0.83
88.007767,-5.67,11.64,-17.28,14.60,2.50,0.83
88.028061,-5.29,11.46,-17.29,14.62,2.50,0.83
88.048325,-5.67,11.27,-17.31,14.65,2.50,0.83
88.068573,-6.04,11.46,-17.32,14.68,2.50,0.84
