79.072891,-7.53,-18.32,-0.00,-19.66,2.50,-1.36
79.093147,-7.71,-18.88,-0.00,-19.66,2.50,-1.37
79.113396,-7.90,-18.70,-0.00,-19.66,2.50,-1.36
79.133659,-8.09,-19.25,-0.00,-19.67,2.50,-1.38
79.153938,-7.90,-19.25,-0.00,-19.67,2.50,-1.38
79.174202,-7.71,-19.25,-0.00,-19.67,2.50,-1.38
79.194450,-7.53,-18.70,-0.00,-19.67,2.50,-1.37
79.214706,-7.71,-18.51,-0.00,-19.67,2.50,-1.36
79.234955,-7.53,-18.14,-0.00,-19.67,2.50,-1.36
79.255219,-7.53,-17.58,-0.00,-19.68,2.50,-1.35
79.275467,-7.53,-17.58,-0.00,-19.68,2.50,-1.35
79.295723,-7.90,-17.77,-0.00,-19.68,2.50,-1.35
79.315971,-7.71,-17.77,-0.00,-19.68,2.50,-1.36
79.336227,-7.71,-17.95,-0.00,-19.68,2.50,-1.36
79.356476,-7.53,-17.95,-0.00,-19.68,2.50,-1.36
79.376724,-7.34,-17.77,-0.00,-19.69,2.50,-1.36
79.396973,-6.97,-18.14,-0.00,-19.69,2.50,-1.37
79.417229,-6.23,-18.32,-0.00,-19.69,2.50,-1.37
79.437477,-6.41,-18.32,-0.00,-19.69,2.50,-1.37
79.457733,-6.78,-18.32,-0.00,-19.69,2.50,-1.38
79.477982,-6.78,-18.32,-0.00,-19.69,2.50,-1.38
79.498238,-7.34,-18.32,-0.00,-19.69,2.50,-1.38
79.518486,-7.71,-17.95,-0.00,-19.70,2.50,-1.37
79.538750,-7.53,-17.95,-0.00,-19.70,2.50,-1.37
79.558998,-7.53,-18.14,-0.00,-19.70,2.50,-1.38
79.579262,-7.53,-18.32,-0.00,-19.70,2.50,-1.38
79.599510,-6.78,-18.32,-0.00,-19.70,2.50,-1.38
79.619759,-6.41,-18.88,-0.00,-19.70,2.50,-1.40
79.640007,-6.41,-18.88,-0.00,-19.71,2.50,-1.40
79.660263,-6.78,-19.25,-0.00,-19.71,2.50,-1.40
79.680519,-6.97,-19.07,-0.00,-19.71,2.50,-1.40
79.700790,-7.53,-19.25,-0.00,-19.71,2.50,-1.40
79.721039,-7.71,-19.25,-0.00,-19.71,2.50,-1.41
79.741287,-7.71,-19.25,-0.00,-19.71,2.50,-1.41
79.761536,-7.71,-19.07,-0.00,-19.71,2.50,-1.40
79.781792,-7.53,-19.07,-0.00,-19.72,2.50,-1.40
79.802040,-7.90,-18.88,-0.00,-19.72,2.50,-1.40
79.822289,-8.09,-19.25,-0.00,-19.72,2.50,-1.41
79.842537,-8.27,-19.25,-0.00,-19.72,2.50,-1.41
79.862801,-8.27,-19.63,-0.00,-19.72,2.50,-1.42
79.883080,-8.46,-19.81,-0.00,-19.72,2.50,-1.42
79.903328,-7.53,-19.63,-0.00,-19.72,2.50,-1.42
79.923584,-7.53,-19.63,-0.00,-19.73,2.50,-1.42
79.943832,-7.53,-19.81,-0.00,-19.73,2.50,-1.42
79.964088,-7.53,-19.63,-0.00,-19.73,2.50,-1.42
79.984337,-7.71,-19.63,-0.00,-19.73,2.50,-1.42
80.004593,-7.71,-19.63,-0.00,-19.95,2.50,-1.41
80.024841,-7.71,-20.00,-0.00,-19.75,2.50,-1.42
80.045090,-7.34,-20.37,-0.10,-19.55,2.50,-1.43
80.065331,-7.53,-20.19,-0.20,-19.35,2.50,-1.43
80.085594,-6.78,-20.37,-0.30,-19.15,2.50,-1.44
80.105843,-6.60,-20.37,-0.40,-18.96,2.50,-1.44
80.126099,-6.60,-20.00,-0.50,-18.76,2.50,-1.44
80.146347,-6.23,-19.63,-0.60,-18.56,2.50,-1.43
80.166603,-6.41,-20.00,-0.70,-18.37,2.50,-1.44
80.186852,-6.78,-20.00,-0.79,-18.17,2.50,-1.45
80.207108,-7.34,-20.19,-0.89,-17.98,2.50,-1.45
80.227356,-7.71,-20.00,-0.99,-17.79,2.50,-1.45
80.247612,-7.71,-20.19,-1.08,-17.60,2.50,-1.46
80.267860,-7.53,-20.37,-1.18,-17.41,2.50,-1.46
80.288116,-6.97,-20.00,-1.27,-17.22,2.50,-1.45
80.308357,-6.60,-20.19,-1.37,-17.03,2.50,-1.46
80.328613,-6.78,-20.00,-1.46,-16.85,2.50,-1.46
80.348862,-7.53,-19.63,-1.56,-16.66,2.50,-1.45
80.369125,-7.53,-19.25,-1.65,-16.47,2.50,-1.44
80.389374,-7.71,-19.25,-1.74,-16.29,2.50,-1.45
80.389374,-7.71,-19.25,-1.74,-16.29,2.50,-1.45
80.409622,-8.65,-19.25,-1.83,-16.11,2.50,-1.45
80.429863,-8.27,-19.81,-1.93,-15.92,2.50,-1.46
80.450119,-7.53,-20.00,-2.02,-15.74,2.50,-1.46
80.470367,-7.53,-20.19,-2.11,-15.56,2.50,-1.47
80.490623,-6.97,-20.37,-2.20,-15.38,2.50,-1.47
80.510895,-6.41,-20.56,-2.29,-15.20,2.50,-1.47
80.531158,-6.60,-20.00,-2.38,-15.03,2.50,-1.46
80.551407,-6.41,-20.00,-2.47,-14.85,2.50,-1.46
80.571663,-6.78,-19.81,-2.56,-14.67,2.50,-1.46
80.591911,-7.34,-19.81,-2.64,-14.50,2.50,-1.46
80.612167,-7.71,-20.00,-2.73,-14.32,2.50,-1.46
80.632416,-7.90,-20.00,-2.82,-14.15,2.50,-1.46
80.652702,-7.53,-20.37,-2.91,-13.98,2.50,-1.46
80.672966,-6.97,-20.00,-2.99,-13.81,2.50,-1.45
80.693230,-7.16,-20.19,-3.08,-13.64,2.50,-1.46
80.713478,-6.78,-20.00,-3.16,-13.47,2.50,-1.45
80.733727,-6.04,-20.00,-3.25,-13.30,2.50,-1.45
80.753975,-6.04,-20.00,-3.33,-13.13,2.50,-1.45
80.774231,-6.78,-20.00,-3.42,-12.96,2.50,-1.44
80.794479,-6.60,-20.00,-3.50,-12.79,2.50,-1.44
80.814728,-6.60,-19.81,-3.58,-12.63,2.50,-1.43
80.834976,-6.78,-20.00,-3.67,-12.46,2.50,-1.44
80.855225,-7.16,-19.63,-3.75,-12.30,2.50,-1.43
80.875473,-6.97,-19.44,-3.83,-12.14,2.50,-1.42
80.895721,-6.41,-19.81,-3.91,-11.97,2.50,-1.42
80.915970,-6.78,-20.00,-3.99,-11.81,2.50,-1.42
80.936226,-6.78,-20.00,-4.08,-11.65,2.50,-1.42
80.956467,-6.78,-20.56,-4.16,-11.49,2.50,-1.43
80.976723,-6.41,-20.37,-4.24,-11.33,2.50,-1.42
80.996971,-6.04,-20.56,-4.32,-11.18,2.50,-1.42
81.017227,-6.04,-20.74,-4.39,-11.02,2.50,-1.42
81.037476,-6.78,-20.74,-4.47,-10.86,2.50,-1.41
81.057732,-6.23,-20.74,-4.55,-10.71,2.50,-1.41
81.077972,-6.78,-20.93,-4.63,-10.55,2.50,-1.41
81.098228,-6.97,-20.74,-4.71,-10.40,2.50,-1.40
81.118469,-6.60,-20.37,-4.78,-10.24,2.50,-1.38
81.138725,-6.60,-20.37,-4.86,-10.09,2.50,-1.38
81.158974,-6.41,-20.19,-4.94,-9.94,2.50,-1.37
81.179222,-6.23,-19.81,-5.01,-9.79,2.50,-1.36
81.199463,-5.85,-19.44,-5.09,-9.64,2.50,-1.34
81.219711,-6.60,-19.25,-5.16,-9.49,2.50,-1.34
81.239952,-6.60,-19.25,-5.24,-9.34,2.50,-1.33
81.260201,-6.41,-19.25,-5.31,-9.19,2.50,-1.33
81.280441,-6.78,-19.63,-5.39,-9.04,2.50,-1.33
81.300659,-7.53,-20.19,-5.46,-8.90,2.50,-1.33
81.320908,-7.34,-20.56,-5.54,-8.75,2.50,-1.33
81.341156,-7.34,-20.56,-5.61,-8.61,2.50,-1.33
81.361404,-7.53,-20.37,-5.68,-8.46,2.50,-1.32
81.381660,-6.97,-20.37,-5.75,-8.32,2.50,-1.31
81.401909,-6.97,-20.00,-5.83,-8.17,2.50,-1.30
81.422165,-7.53,-20.00,-5.90,-8.03,2.50,-1.29
81.442406,-6.97,-20.00,-5.97,-7.89,2.50,-1.28
81.462654,-6.97,-20.19,-6.04,-7.75,2.50,-1.28
81.482903,-7.53,-20.19,-6.11,-7.61,2.50,-1.27
81.503159,-7.34,-20.19,-6.18,-7.47,2.50,-1.26
81.523399,-7.34,-20.37,-6.25,-7.33,2.50,-1.26
81.543648,-7.71,-20.00,-6.32,-7.19,2.50,-1.24
81.563896,-7.53,-20.00,-6.39,-7.06,2.50,-1.24
81.584145,-7.16,-20.00,-6.46,-6.92,2.50,-1.23
81.604385,-7.16,-20.00,-6.52,-6.78,2.50,-1.22
81.624641,-7.34,-20.00,-6.59,-6.65,2.50,-1.21
81.644890,-7.34,-20.00,-6.66,-6.51,2.50,-1.20
81.665138,-7.53,-20.00,-6.73,-6.38,2.50,-1.20
81.685387,-8.09,-19.81,-6.79,-6.25,2.50,-1.18
81.705635,-8.65,-19.63,-6.86,-6.11,2.50,-1.17
81.725876,-8.46,-19.44,-6.93,-5.98,2.50,-1.16
81.746132,-8.46,-19.63,-6.99,-5.85,2.50,-1.15
81.766373,-8.46,-19.44,-7.06,-5.72,2.50,-1.14
81.786621,-8.46,-19.44,-7.12,-5.59,2.50,-1.13
81.806862,-8.83,-19.25,-7.19,-5.46,2.50,-1.12
81.827110,-8.83,-19.07,-7.25,-5.33,2.50,-1.11
81.847351,-8.27,-18.51,-7.32,-5.20,2.50,-1.09
81.867599,-8.46,-18.51,-7.38,-5.08,2.50,-1.08
81.887840,-8.46,-18.51,-7.45,-4.95,2.50,-1.07
81.908096,-8.09,-18.70,-7.51,-4.83,2.50,-1.07
81.928337,-8.27,-18.88,-7.57,-4.70,2.50,-1.06
81.948586,-8.27,-18.51,-7.64,-4.58,2.50,-1.05
81.968834,-8.09,-18.32,-7.70,-4.45,2.50,-1.03
81.989082,-8.46,-18.32,-7.76,-4.33,2.50,-1.03
82.009323,-7.71,-17.95,-7.82,-4.20,2.50,-1.01
82.029572,-7.53,-17.77,-7.88,-4.08,2.50,-1.00
82.049820,-7.53,-18.14,-7.94,-3.96,2.50,-1.00
82.070068,-8.27,-17.77,-8.01,-3.84,2.50,-0.98
82.090317,-7.90,-18.32,-8.07,-3.72,2.50,-0.98
82.110565,-8.27,-18.32,-8.13,-3.60,2.50,-0.97
82.130836,-8.46,-18.14,-8.19,-3.48,2.50,-0.96
82.151085,-8.46,-17.77,-8.25,-3.36,2.50,-0.94
82.171326,-8.46,-17.58,-8.31,-3.24,2.50,-0.93
82.191574,-8.46,-16.46,-8.36,-3.13,2.50,-0.90
82.211815,-8.46,-16.09,-8.42,-3.01,2.50,-0.88
82.232063,-7.71,-15.35,-8.48,-2.89,2.50,-0.86
82.252312,-7.53,-15.35,-8.54,-2.78,2.50,-0.85
82.272560,-7.71,-15.16,-8.60,-2.66,2.50,-0.84
82.292801,-8.27,-14.79,-8.66,-2.55,2.50,-0.82
82.313049,-8.09,-14.60,-8.71,-2.43,2.50,-0.81
82.333305,-8.65,-14.60,-8.77,-2.32,2.50,-0.81
82.353554,-9.02,-14.42,-8.83,-2.21,2.50,-0.79
82.373795,-9.02,-14.23,-8.88,-2.10,2.50,-0.78
82.394043,-8.83,-14.42,-8.94,-1.99,2.50,-0.78
82.414291,-9.20,-14.60,-8.99,-1.87,2.50,-0.77
82.434555,-8.83,-14.04,-9.05,-1.76,2.50,-0.76
82.454803,-7.90,-13.67,-9.11,-1.65,2.50,-0.74
82.475060,-7.34,-13.67,-9.16,-1.54,2.50,-0.73
82.495300,-7.34,-13.11,-9.22,-1.44,2.50,-0.71
82.515549,-7.16,-12.55,-9.27,-1.33,2.50,-0.70
82.535797,-6.97,-12.55,-9.32,-1.22,2.50,-0.69
82.556046,-7.53,-12.55,-9.38,-1.11,2.50,-0.68
82.576286,-7.53,-12.55,-9.43,-1.01,2.50,-0.68
82.596542,-7.34,-12.74,-9.48,-0.90,2.50,-0.67
82.616791,-7.16,-12.74,-9.54,-0.79,2.50,-0.66
82.637039,-7.16,-12.55,-9.59,-0.69,2.50,-0.65
82.657288,-7.16,-12.18,-9.64,-0.58,2.50,-0.64
82.677544,-6.97,-11.44,-9.70,-0.48,2.50,-0.62
82.697792,-7.34,-11.06,-9.75,-0.38,2.50,-0.60
82.718040,-7.53,-10.88,-9.80,-0.27,2.50,-0.59
82.738289,-7.53,-10.51,-9.85,-0.17,2.50,-0.58
82.758545,-7.71,-10.13,-9.90,-0.07,2.50,-0.56
82.758545,-7.71,-10.13,-9.90,-0.07,2.50,-0.56
82.778816,-8.09,-10.13,-9.95,0.03,2.50,-0.56
82.799065,-7.90,-9.95,-10.00,0.13,2.50,-0.55
82.819313,-8.27,-9.76,-10.05,0.23,2.50,-0.54
82.839561,-8.46,-9.76,-10.10,0.33,2.50,-0.53
82.859818,-7.90,-9.76,-10.15,0.43,2.50,-0.53
82.880066,-7.71,-9.39,-10.20,0.53,2.50,-0.51
82.900322,-7.53,-9.02,-10.25,0.63,2.50,-0.50
82.920570,-7.16,-8.83,-10.30,0.73,2.50,-0.49
82.940849,-6.97,-8.46,-10.35,0.82,2.50,-0.48
82.961098,-7.34,-8.46,-10.40,0.92,2.50,-0.47
82.981346,-7.71,-8.46,-10.45,1.02,2.50,-0.47
83.001595,-7.53,-8.83,-10.50,1.11,2.50,-0.47
83.021843,-7.53,-8.65,-10.55,1.21,2.50,-0.46
83.042084,-7.90,-8.65,-10.59,1.30,2.50,-0.45
83.062332,-7.53,-8.65,-10.64,1.40,2.50,-0.44
83.082581,-6.97,-8.27,-10.69,1.49,2.50,-0.43
83.102837,-6.97,-8.27,-10.74,1.58,2.50,-0.42
83.123085,-7.34,-8.09,-10.78,1.68,2.50,-0.42
83.143341,-6.97,-7.90,-10.83,1.77,2.50,-0.41
83.163589,-7.34,-7.53,-10.87,1.86,2.50,-0.39
83.183846,-7.90,-7.71,-10.92,1.95,2.50,-0.39
83.204094,-8.46,-7.53,-10.97,2.05,2.50,-0.38
83.224342,-7.90,-7.34,-11.01,2.14,2.50,-0.37
83.244583,-7.53,-6.97,-11.06,2.23,2.50,-0.36
83.264839,-7.16,-6.97,-11.10,2.32,2.50,-0.35
83.285080,-7.16,-6.78,-11.15,2.41,2.50,-0.34
83.305328,-6.60,-6.78,-11.19,2.49,2.50,-0.34
83.325569,-6.41,-7.16,-11.24,2.58,2.50,-0.34
83.345818,-6.97,-7.34,-11.28,2.67,2.50,-0.34
83.366066,-6.41,-7.53,-11.33,2.76,2.50,-0.33
83.386314,-6.60,-7.53,-11.37,2.84,2.50,-0.33
83.406555,-6.78,-7.53,-11.41,2.93,2.50,-0.32
83.426804,-6.78,-7.53,-11.46,3.02,2.50,-0.31
83.447052,-6.60,-7.34,-11.50,3.10,2.50,-0.30
83.467300,-6.78,-7.34,-11.54,3.19,2.50,-0.30
83.487541,-6.97,-7.53,-11.58,3.27,2.50,-0.29
83.507790,-6.97,-7.16,-11.63,3.36,2.50,-0.28
83.528038,-7.53,-7.16,-11.67,3.44,2.50,-0.27
83.548286,-7.16,-6.78,-11.71,3.53,2.50,-0.26
83.568535,-7.16,-6.60,-11.75,3.61,2.50,-0.25
83.588783,-6.78,-6.04,-11.79,3.69,2.50,-0.23
83.609032,-7.16,-6.04,-11.84,3.77,2.50,-0.22
83.629288,-6.78,-6.04,-11.88,3.86,2.50,-0.22
83.649536,-6.78,-6.04,-11.92,3.94,2.50,-0.21
83.669785,-6.78,-6.23,-11.96,4.02,2.50,-0.21
83.690033,-6.78,-6.04,-12.00,4.10,2.50,-0.20
83.710289,-6.78,-6.04,-12.04,4.18,2.50,-0.19
83.730537,-6.78,-6.04,-12.08,4.26,2.50,-0.18
83.750809,-7.16,-6.04,-12.12,4.34,2.50,-0.18
83.771065,-7.16,-5.67,-12.16,4.42,2.50,-0.16
83.791313,-7.53,-5.67,-12.20,4.50,2.50,-0.16
83.811554,-7.16,-5.67,-12.24,4.57,2.50,-0.15
83.831810,-6.97,-5.29,-12.28,4.65,2.50,-0.13
83.852058,-7.53,-5.29,-12.32,4.73,2.50,-0.13
83.872314,-7.34,-5.29,-12.36,4.81,2.50,-0.12
83.892563,-6.78,-5.11,-12.39,4.88,2.50,-0.11
83.912811,-6.97,-5.11,-12.43,4.96,2.50,-0.10
83.933060,-7.16,-4.92,-12.47,5.04,2.50,-0.09
83.953316,-6.78,-5.29,-12.51,5.11,2.50,-0.09
83.973564,-6.60,-5.29,-12.55,5.19,2.50,-0.09
83.993813,-6.60,-5.29,-12.59,5.26,2.50,-0.08
84.014053,-6.23,-5.29,-12.62,5.34,2.50,-0.07
84.034302,-6.41,-5.11,-12.66,5.41,2.50,-0.06
84.054550,-6.78,-4.18,-12.70,5.48,2.50,-0.04
84.074806,-7.34,-3.81,-12.73,5.56,2.50,-0.02
84.095047,-7.53,-3.62,-12.77,5.63,2.50,-0.01
84.115303,-7.71,-3.43,-12.81,5.70,2.50,-0.01
84.135551,-7.90,-3.06,-12.84,5.78,2.50,0.01
84.155800,-7.53,-2.88,-12.88,5.85,2.50,0.02
84.176048,-7.34,-2.88,-12.92,5.92,2.50,0.02
84.196304,-7.16,-2.69,-12.95,5.99,2.50,0.03
84.216553,-7.34,-2.88,-12.99,6.06,2.50,0.03
84.236809,-6.97,-2.32,-13.02,6.13,2.50,0.05
84.257065,-6.97,-2.13,-13.06,6.20,2.50,0.06
84.277313,-6.97,-1.76,-13.09,6.27,2.50,0.07
84.297562,-7.16,-1.20,-13.13,6.34,2.50,0.09
84.317825,-6.78,-0.46,-13.16,6.41,2.50,0.11
84.338104,-6.23,-0.08,-13.20,6.48,2.50,0.12
84.358368,-6.23,0.10,-13.23,6.55,2.50,0.13
84.378616,-6.04,0.10,-13.27,6.61,2.50,0.13
84.398865,-6.04,0.10,-13.30,6.68,2.50,0.13
84.419113,-6.23,0.10,-13.33,6.75,2.50,0.14
84.439369,-6.78,-0.27,-13.37,6.82,2.50,0.14
84.459618,-6.78,0.10,-13.40,6.88,2.50,0.15
84.479866,-7.16,0.29,-13.43,6.95,2.50,0.16
84.500114,-6.78,0.48,-13.47,7.01,2.50,0.16
84.520363,-6.78,0.85,-13.50,7.08,2.50,0.17
84.540604,-7.16,1.03,-13.53,7.15,2.50,0.18
84.560883,-6.78,1.22,-13.57,7.21,2.50,0.19
84.581139,-6.78,1.41,-13.60,7.27,2.50,0.20
84.601387,-7.53,1.41,-13.63,7.34,2.50,0.20
84.621635,-7.34,1.41,-13.66,7.40,2.50,0.20
84.641891,-7.34,1.59,-13.69,7.47,2.50,0.21
84.662140,-7.53,1.78,-13.73,7.53,2.50,0.22
84.682396,-7.53,1.96,-13.76,7.59,2.50,0.22
84.702637,-6.97,1.78,-13.79,7.66,2.50,0.22
84.722885,-6.78,1.59,-13.82,7.72,2.50,0.22
84.743126,-6.60,1.59,-13.85,7.78,2.50,0.23
84.763374,-6.97,1.78,-13.88,7.84,2.50,0.24
84.783623,-6.78,1.96,-13.91,7.90,2.50,0.24
84.803879,-6.78,2.15,-13.94,7.96,2.50,0.25
84.824120,-7.16,2.34,-13.98,8.02,2.50,0.26
84.844368,-7.53,2.34,-14.01,8.09,2.50,0.26
84.864616,-7.16,2.34,-14.04,8.15,2.50,0.26
84.884865,-6.97,2.34,-14.07,8.21,2.50,0.27
84.905113,-6.78,2.34,-14.10,8.26,2.50,0.27
84.925362,-6.60,2.15,-14.13,8.32,2.50,0.27
84.945602,-6.60,1.96,-14.16,8.38,2.50,0.27
84.965858,-6.60,1.96,-14.18,8.44,2.50,0.28
84.986107,-6.78,2.34,-14.21,8.50,2.50,0.29
85.006363,-6.97,2.34,-14.24,8.56,2.50,0.29
85.026611,-6.78,2.52,-14.27,8.62,2.50,0.30
85.046860,-6.60,2.71,-14.30,8.67,2.50,0.31
85.067108,-6.41,2.71,-14.33,8.73,2.50,0.31
85.087357,-6.78,2.34,-14.36,8.79,2.50,0.31
85.107605,-6.78,2.34,-14.39,8.84,2.50,0.31
85.127853,-6.23,2.34,-14.42,8.90,2.50,0.31
85.127853,-6.23,2.34,-14.42,8.90,2.50,0.31
85.148094,-6.41,2.15,-14.44,8.96,2.50,0.31
85.168350,-6.41,1.96,-14.47,9.01,2.50,0.32
85.188599,-6.78,2.34,-14.50,9.07,2.50,0.33
85.208855,-7.53,2.15,-14.53,9.12,2.50,0.33
85.229103,-7.53,2.34,-14.56,9.18,2.50,0.34
85.249352,-7.16,2.34,-14.58,9.23,2.50,0.34
85.269600,-6.60,2.34,-14.61,9.29,2.50,0.35
85.289856,-6.23,2.71,-14.64,9.34,2.50,0.36
85.310104,-6.04,2.52,-14.66,9.39,2.50,0.36
85.330360,-6.04,2.52,-14.69,9.45,2.50,0.36
85.350616,-6.04,3.08,-14.72,9.50,2.50,0.38
85.370880,-6.41,2.90,-14.74,9.55,2.50,0.38
85.391129,-6.60,2.71,-14.77,9.61,2.50,0.38
85.411377,-6.41,3.08,-14.80,9.66,2.50,0.39
85.431625,-6.23,3.27,-14.82,9.71,2.50,0.40
85.451866,-6.60,3.27,-14.85,9.76,2.50,0.40
85.472115,-5.85,4.20,-14.88,9.82,2.50,0.43
85.492363,-5.85,4.57,-14.90,9.87,2.50,0.44
85.512611,-6.04,4.57,-14.93,9.92,2.50,0.44
85.532860,-6.60,4.76,-14.95,9.97,2.50,0.45
85.553108,-6.41,4.76,-14.98,10.02,2.50,0.45
85.573357,-6.41,4.76,-15.00,10.07,2.50,0.45
85.593613,-6.60,4.38,-15.03,10.12,2.50,0.45
85.613861,-6.41,4.38,-15.05,10.17,2.50,0.45
85.634109,-6.60,4.38,-15.08,10.22,2.50,0.46
85.654358,-6.97,4.01,-15.10,10.27,2.50,0.45
85.674614,-7.16,3.83,-15.13,10.32,2.50,0.45
85.694885,-6.97,4.01,-15.15,10.37,2.50,0.46
85.715134,-6.78,4.01,-15.18,10.42,2.50,0.47
85.735390,-6.23,4.20,-15.20,10.46,2.50,0.47
85.755638,-5.67,4.76,-15.23,10.51,2.50,0.49
85.775894,-6.04,5.13,-15.25,10.56,2.50,0.50
85.796143,-6.04,5.69,-15.27,10.61,2.50,0.51
85.816399,-6.04,6.25,-15.30,10.66,2.50,0.53
85.836647,-6.23,6.62,-15.32,10.70,2.50,0.54
85.856895,-6.41,6.62,-15.35,10.75,2.50,0.54
85.877144,-6.04,6.80,-15.37,10.80,2.50,0.55
85.897392,-5.85,6.62,-15.39,10.84,2.50,0.54
85.917641,-6.04,6.80,-15.42,10.89,2.50,0.55
85.937897,-5.85,7.18,-15.44,10.94,2.50,0.56
85.958145,-5.85,7.18,-15.46,10.98,2.50,0.56
85.978401,-6.41,6.99,-15.49,11.03,2.50,0.56
85.998650,-6.78,6.80,-15.51,11.07,2.50,0.56
86.018913,-6.78,6.43,-15.53,11.12,2.50,0.55
86.039162,-7.53,6.62,-15.55,11.16,2.50,0.56
86.059418,-7.53,6.43,-15.58,11.21,2.50,0.56
86.079666,-7.34,6.62,-15.60,11.25,2.50,0.57
86.099922,-7.34,7.18,-15.62,11.29,2.50,0.58
86.120178,-6.78,7.55,-15.64,11.34,2.50,0.59
86.140450,-6.41,7.55,-15.66,11.38,2.50,0.59
86.160698,-6.23,7.92,-15.69,11.43,2.50,0.60
86.180954,-6.78,7.92,-15.71,11.47,2.50,0.60
86.201202,-7.16,8.29,-15.73,11.51,2.50,0.61
86.221458,-7.16,8.29,-15.75,11.56,2.50,0.62
86.241707,-6.97,8.48,-15.77,11.60,2.50,0.62
86.261963,-6.97,8.48,-15.79,11.64,2.50,0.62
86.282204,-6.23,8.67,-15.82,11.68,2.50,0.63
86.302460,-6.04,9.04,-15.84,11.72,2.50,0.64
86.322708,-5.85,8.85,-15.86,11.77,2.50,0.63
86.342964,-5.67,8.67,-15.88,11.81,2.50,0.63
86.363213,-5.29,8.67,-15.90,11.85,2.50,0.63
86.383461,-5.48,8.67,-15.92,11.89,2.50,0.64
86.403709,-5.85,8.67,-15.94,11.93,2.50,0.64
86.423965,-6.23,9.04,-15.96,11.97,2.50,0.65
86.444206,-6.78,9.22,-15.98,12.01,2.50,0.65
86.464462,-6.78,9.41,-16.00,12.05,2.50,0.66
86.484711,-6.78,9.41,-16.02,12.09,2.50,0.66
86.504967,-6.78,9.41,-16.04,12.13,2.50,0.66
86.525208,-6.41,9.22,-16.06,12.17,2.50,0.66
86.545456,-6.23,9.04,-16.08,12.21,2.50,0.66
86.565697,-6.60,9.41,-16.10,12.25,2.50,0.66
86.585945,-6.78,9.41,-16.12,12.29,2.50,0.67
86.606194,-6.78,9.78,-16.14,12.33,2.50,0.67
86.626450,-6.60,9.97,-16.16,12.37,2.50,0.68
86.646698,-6.41,10.15,-16.18,12.41,2.50,0.68
86.666954,-6.23,10.15,-16.20,12.45,2.50,0.69
86.687202,-5.48,10.34,-16.22,12.48,2.50,0.69
86.707458,-5.29,10.34,-16.24,12.52,2.50,0.69
86.727707,-5.67,10.53,-16.26,12.56,2.50,0.70
86.747963,-6.41,10.53,-16.28,12.60,2.50,0.70
86.768211,-6.60,10.34,-16.29,12.63,2.50,0.69
86.788467,-6.60,10.34,-16.31,12.67,2.50,0.70
86.808716,-6.97,10.34,-16.33,12.71,2.50,0.70
86.828964,-6.78,10.15,-16.35,12.75,2.50,0.69
86.849220,-6.23,10.15,-16.37,12.78,2.50,0.70
86.869476,-6.41,10.15,-16.39,12.82,2.50,0.70
86.889725,-6.60,10.15,-16.41,12.85,2.50,0.70
86.909981,-7.34,10.34,-16.42,12.89,2.50,0.70
86.930229,-7.53,10.15,-16.44,12.93,2.50,0.70
86.950493,-7.16,10.34,-16.46,12.96,2.50,0.71
86.970764,-6.97,10.34,-16.48,13.00,2.50,0.71
86.991020,-6.78,10.15,-16.49,13.03,2.50,0.71
87.011269,-6.04,10.34,-16.51,13.07,2.50,0.71
87.031525,-5.85,10.71,-16.53,13.10,2.50,0.72
87.051765,-6.04,10.71,-16.55,13.14,2.50,0.72
87.072014,-6.23,10.90,-16.57,13.17,2.50,0.73
87.092278,-6.41,10.34,-16.58,13.21,2.50,0.72
87.112534,-6.78,10.15,-16.60,13.24,2.50,0.71
87.132782,-6.78,10.71,-16.62,13.28,2.50,0.73
87.153038,-6.78,10.90,-16.63,13.31,2.50,0.73
87.173286,-6.78,10.90,-16.65,13.34,2.50,0.73
87.193542,-7.34,11.27,-16.67,13.38,2.50,0.74
87.213791,-6.41,11.64,-16.68,13.41,2.50,0.75
87.234047,-6.60,11.64,-16.70,13.44,2.50,0.75
87.254295,-6.41,11.08,-16.72,13.48,2.50,0.74
87.274551,-6.23,11.27,-16.73,13.51,2.50,0.75
87.294800,-5.85,11.46,-16.75,13.54,2.50,0.75
87.315048,-6.04,11.08,-16.77,13.58,2.50,0.74
87.335297,-5.85,11.08,-16.78,13.61,2.50,0.75
87.355545,-5.67,11.46,-16.80,13.64,2.50,0.75
87.375793,-5.67,11.27,-16.82,13.67,2.50,0.75
87.396042,-6.78,11.08,-16.83,13.70,2.50,0.75
87.416283,-6.78,10.90,-16.85,13.74,2.50,0.75
87.436539,-6.97,10.34,-16.86,13.77,2.50,0.74
87.456795,-6.97,10.15,-16.88,13.80,2.50,0.74
87.477043,-6.97,10.15,-16.90,13.83,2.50,0.74
87.477043,-7.71,10.53,-16.90,13.83,2.50,0.75
87.497284,-7.16,10.71,-16.91,13.86,2.50,0.75
87.517540,-6.97,10.90,-16.93,13.89,2.50,0.76
87.537788,-6.97,11.27,-16.94,13.92,2.50,0.77
87.558044,-6.97,11.08,-16.96,13.95,2.50,0.76
87.578293,-6.78,11.46,-16.97,13.98,2.50,0.77
87.598541,-6.78,11.27,-16.99,14.02,2.50,0.77
87.618782,-6.97,11.08,-17.00,14.05,2.50,0.77
87.639030,-7.16,10.90,-17.02,14.08,2.50,0.77
87.659279,-6.97,11.08,-17.03,14.11,2.50,0.77
