7.750834,-6.23,19.46,-17.12,20.00,-0.06,1.10
7.771100,-6.41,19.46,-17.13,20.00,-0.07,1.10
7.791377,-6.78,19.46,-17.15,20.00,-0.09,1.10
7.811642,-7.16,19.65,-17.16,20.00,-0.11,1.11
7.831933,-7.34,20.02,-17.18,20.00,-0.12,1.12
7.852208,-7.90,19.46,-17.19,20.00,-0.15,1.11
7.872488,-7.90,19.46,-17.21,20.00,-0.15,1.11
7.892796,-7.53,19.46,-17.22,20.00,-0.14,1.11
7.913080,-7.71,19.27,-17.23,20.00,-0.15,1.10
7.933360,-7.71,19.27,-17.25,20.00,-0.15,1.10
7.953640,-7.53,19.65,-17.26,20.00,-0.15,1.11
7.973937,-7.71,19.83,-17.28,20.00,-0.16,1.12
7.994201,-8.09,20.21,-17.29,20.00,-0.18,1.12
8.014480,-7.71,20.02,-17.30,20.00,-0.17,1.12
8.034757,-8.09,20.21,-17.32,20.00,-0.18,1.12
8.055037,-8.27,20.39,-17.33,20.00,-0.19,1.13
8.075355,-7.90,20.58,-17.34,20.00,-0.18,1.13
8.095639,-7.53,20.21,-17.36,20.00,-0.17,1.12
8.115953,-7.53,20.21,-17.37,20.00,-0.17,1.12
8.115953,-7.71,20.39,-17.37,20.00,-0.18,1.13
8.136242,-7.53,20.21,-17.38,20.00,-0.18,1.12
8.156553,-7.34,19.65,-17.40,20.00,-0.17,1.11
8.176844,-7.53,19.46,-17.41,20.00,-0.19,1.11
8.197136,-7.34,19.46,-17.42,20.00,-0.18,1.11
8.217420,-7.16,19.46,-17.44,20.00,-0.18,1.11
8.237711,-7.34,19.65,-17.45,20.00,-0.19,1.11
8.258046,-6.78,20.02,-17.46,20.00,-0.17,1.12
8.278338,-6.78,20.21,-17.48,20.00,-0.17,1.12
8.298659,-7.16,20.58,-17.49,20.00,-0.19,1.13
8.318958,-7.34,20.21,-17.50,20.00,-0.20,1.12
8.339280,-6.78,19.83,-17.51,20.00,-0.19,1.11
8.359585,-7.34,19.83,-17.53,20.00,-0.21,1.12
8.379859,-7.16,19.65,-17.54,20.00,-0.21,1.11
8.400125,-6.60,20.02,-17.55,20.00,-0.19,1.12
8.420404,-6.78,19.65,-17.56,20.00,-0.20,1.11
8.440712,-7.53,19.83,-17.58,20.00,-0.23,1.12
8.461021,-7.16,19.65,-17.59,20.00,-0.22,1.11
8.481324,-7.53,19.46,-17.60,20.00,-0.24,1.11
8.501627,-8.27,19.09,-17.61,20.00,-0.27,1.10
8.521901,-7.71,19.27,-17.62,20.00,-0.26,1.11
8.542199,-7.53,19.46,-17.64,20.00,-0.25,1.11
8.562464,-7.53,19.46,-17.65,20.00,-0.25,1.11
8.582738,-7.16,19.65,-17.66,20.00,-0.24,1.12
8.603004,-7.34,19.83,-17.67,20.00,-0.26,1.12
8.623287,-7.53,19.27,-17.68,20.00,-0.27,1.11
8.643592,-7.53,19.09,-17.70,20.00,-0.27,1.11
8.663885,-7.53,18.90,-17.71,20.00,-0.27,1.10
8.684165,-8.09,18.72,-17.72,20.00,-0.30,1.10
8.704483,-7.90,18.90,-17.73,20.00,-0.30,1.10
8.724787,-7.90,19.09,-17.74,20.00,-0.30,1.11
8.745094,-7.71,19.09,-17.75,20.00,-0.30,1.11
8.765363,-7.53,19.27,-17.76,20.00,-0.29,1.11
8.785640,-7.34,19.46,-17.78,20.00,-0.29,1.12
8.805909,-7.34,19.46,-17.79,20.00,-0.29,1.12
8.826189,-8.09,19.65,-17.80,20.00,-0.32,1.12
8.846484,-7.90,19.83,-17.81,20.00,-0.32,1.13
8.866795,-8.46,19.46,-17.82,20.00,-0.35,1.12
8.887061,-8.46,19.46,-17.83,20.00,-0.35,1.12
8.907331,-7.71,19.46,-17.84,20.00,-0.32,1.12
8.927627,-7.53,19.27,-17.85,20.00,-0.32,1.12
8.947905,-7.71,19.09,-17.86,20.00,-0.33,1.11
8.968173,-7.16,19.09,-17.88,20.00,-0.31,1.12
8.988450,-6.97,18.34,-17.89,20.00,-0.31,1.10
9.008723,-6.97,17.97,-17.90,20.00,-0.31,1.10
9.029017,-6.97,18.34,-17.91,20.00,-0.32,1.10
9.049312,-7.16,18.34,-17.92,20.00,-0.33,1.11
9.069618,-7.34,18.72,-17.93,20.00,-0.34,1.11
9.089937,-7.16,19.46,-17.94,20.00,-0.34,1.13
9.110232,-7.53,19.83,-17.95,20.00,-0.36,1.14
9.130516,-7.16,19.46,-17.96,20.00,-0.34,1.13
9.150814,-6.97,19.27,-17.97,20.00,-0.34,1.13
9.171081,-7.34,19.09,-17.98,20.00,-0.36,1.12
9.191356,-7.53,18.90,-17.99,20.00,-0.37,1.12
9.211632,-7.16,18.90,-18.00,20.00,-0.36,1.12
9.231953,-7.53,19.27,-18.01,20.00,-0.38,1.13
9.252247,-7.71,18.90,-18.02,20.00,-0.39,1.12
9.272552,-7.53,18.90,-18.03,20.00,-0.39,1.12
9.292850,-7.16,19.27,-18.04,20.00,-0.38,1.13
9.313128,-7.53,19.09,-18.05,20.00,-0.39,1.13
9.333397,-7.71,19.27,-18.06,20.00,-0.41,1.13
9.353673,-8.09,19.65,-18.07,20.00,-0.42,1.14
9.373936,-8.09,19.65,-18.08,20.00,-0.43,1.14
9.394207,-8.09,19.46,-18.09,20.00,-0.43,1.14
9.414473,-8.27,19.27,-18.10,20.00,-0.44,1.14
9.434777,-8.09,19.27,-18.11,20.00,-0.44,1.14
9.455123,-7.53,18.90,-18.12,20.00,-0.42,1.13
9.475447,-8.09,18.90,-18.13,20.00,-0.45,1.13
9.495747,-7.71,19.09,-18.14,20.00,-0.44,1.13
9.516054,-7.53,19.27,-18.15,20.00,-0.43,1.14
9.536349,-7.71,19.46,-18.16,20.00,-0.44,1.14
9.556641,-7.71,19.46,-18.17,20.00,-0.45,1.14
9.576914,-7.53,19.83,-18.18,20.00,-0.44,1.15
9.597189,-8.09,19.46,-18.18,20.00,-0.47,1.14
9.617479,-8.09,18.90,-18.19,20.00,-0.47,1.13
9.637768,-7.71,18.53,-18.20,20.00,-0.46,1.13
9.658059,-7.90,18.34,-18.21,20.00,-0.47,1.13
9.678374,-7.90,18.16,-18.22,20.00,-0.48,1.12
9.698665,-7.53,18.72,-18.23,20.00,-0.47,1.14
9.718967,-7.71,19.27,-18.24,20.00,-0.48,1.15
9.739264,-7.53,19.46,-18.25,20.00,-0.47,1.15
9.759582,-7.34,19.46,-18.26,20.00,-0.47,1.15
9.779846,-7.34,19.46,-18.27,20.00,-0.48,1.15
9.800123,-7.71,19.65,-18.27,20.00,-0.49,1.16
9.820394,-7.71,19.65,-18.28,20.00,-0.50,1.16
9.840714,-7.71,19.09,-18.29,20.00,-0.50,1.15
9.860987,-7.90,18.90,-18.30,20.00,-0.51,1.14
9.881297,-7.90,18.90,-18.31,20.00,-0.52,1.14
9.901599,-6.97,19.09,-18.32,20.00,-0.48,1.15
9.921899,-6.78,19.27,-18.33,20.00,-0.48,1.15
9.942213,-6.78,19.27,-18.33,20.00,-0.49,1.15
9.962479,-6.97,18.72,-18.34,20.00,-0.50,1.14
9.982750,-6.78,18.72,-18.35,20.00,-0.49,1.14
10.003041,-7.16,18.72,-18.36,20.00,-0.51,1.15
10.003041,-7.16,18.72,-18.36,20.00,-0.51,1.15
10.023266,-7.53,18.34,-18.37,20.00,-0.53,1.14
10.043544,-7.34,18.34,-18.38,20.00,-0.53,1.14
10.063815,-6.97,18.90,-18.38,20.00,-0.52,1.15
10.084132,-6.97,18.72,-18.39,20.00,-0.52,1.15
10.104417,-6.97,19.09,-18.40,20.00,-0.53,1.16
10.124710,-7.90,19.46,-18.41,20.00,-0.57,1.17
10.144999,-7.71,19.46,-18.42,20.00,-0.56,1.17
10.165290,-7.71,19.09,-18.42,20.00,-0.57,1.16
10.185558,-7.90,19.09,-18.43,20.00,-0.58,1.16
10.205833,-8.09,19.09,-18.44,20.00,-0.59,1.16
10.226103,-7.53,18.72,-18.45,20.00,-0.57,1.16
10.246386,-6.97,18.72,-18.46,20.00,-0.56,1.16
10.266656,-7.16,18.72,-18.46,20.00,-0.57,1.16
10.286949,-6.41,18.72,-18.47,20.00,-0.54,1.16
10.307246,-6.41,18.53,-18.48,20.00,-0.55,1.16
10.327545,-6.41,18.72,-18.49,20.00,-0.55,1.16
10.347842,-6.97,18.72,-18.50,20.00,-0.58,1.16
10.368132,-7.53,19.09,-18.50,20.00,-0.60,1.17
10.388437,-8.09,19.27,-18.51,20.00,-0.63,1.17
10.408743,-7.53,18.90,-18.52,20.00,-0.61,1.17
10.429022,-7.16,18.72,-18.53,20.00,-0.60,1.16
10.449296,-6.97,18.72,-18.53,20.00,-0.60,1.17
10.469563,-6.78,18.34,-18.54,20.00,-0.60,1.16
10.489836,-6.97,18.53,-18.55,20.00,-0.61,1.16
10.510102,-7.53,18.72,-18.55,20.00,-0.63,1.17
10.530382,-8.09,18.90,-18.56,20.00,-0.66,1.17
10.550674,-8.27,18.72,-18.57,20.00,-0.67,1.17
10.570972,-7.90,18.90,-18.58,20.00,-0.66,1.18
10.591264,-7.53,18.72,-18.58,20.00,-0.65,1.17
10.611541,-7.16,18.72,-18.59,20.00,-0.64,1.17
10.631807,-7.34,19.09,-18.60,20.00,-0.65,1.18
10.652083,-6.97,19.46,-18.61,20.00,-0.64,1.19
10.672350,-6.78,19.65,-18.61,20.00,-0.64,1.19
10.692636,-7.34,19.83,-18.62,20.00,-0.66,1.20
10.712906,-7.53,19.65,-18.63,20.00,-0.68,1.19
10.733182,-7.53,19.83,-18.63,20.00,-0.68,1.20
10.753506,-7.53,19.65,-18.64,20.00,-0.68,1.20
10.773795,-7.90,19.46,-18.65,20.00,-0.70,1.19
10.794097,-7.34,19.65,-18.65,20.00,-0.69,1.20
10.814376,-7.53,19.65,-18.66,20.00,-0.70,1.20
10.834654,-7.16,19.65,-18.67,20.00,-0.69,1.20
10.854943,-7.16,19.46,-18.67,20.00,-0.69,1.19
10.875244,-6.78,19.46,-18.68,20.00,-0.68,1.19
10.895535,-6.78,19.46,-18.69,20.00,-0.69,1.19
10.915839,-6.78,19.65,-18.69,20.00,-0.69,1.20
10.936129,-6.78,19.46,-18.70,20.00,-0.69,1.19
10.956426,-6.78,20.21,-18.71,20.00,-0.70,1.21
10.976696,-6.78,20.02,-18.71,20.00,-0.70,1.21
10.996979,-7.53,19.83,-18.72,20.00,-0.74,1.20
11.017252,-7.53,19.65,-18.73,20.00,-0.74,1.20
11.037552,-7.71,20.02,-18.73,20.00,-0.75,1.21
11.057837,-8.27,20.02,-18.74,20.00,-0.78,1.21
11.078113,-8.83,20.76,-18.75,20.00,-0.81,1.22
11.098382,-7.53,20.95,-18.75,20.00,-0.76,1.22
11.118662,-8.27,20.95,-18.76,20.00,-0.79,1.22
11.138933,-8.09,20.95,-18.77,20.00,-0.79,1.22
11.159245,-7.16,20.95,-18.77,20.00,-0.76,1.22
11.179545,-6.78,21.14,-18.78,20.00,-0.75,1.22
11.199839,-7.34,21.32,-18.78,20.00,-0.77,1.23
11.220119,-6.97,22.25,-18.79,20.00,-0.76,1.24
11.240401,-7.53,22.25,-18.80,20.00,-0.79,1.24
11.260695,-7.53,22.07,-18.80,20.00,-0.79,1.24
11.280981,-7.34,22.44,-18.81,20.00,-0.79,1.24
11.301288,-7.16,22.44,-18.81,20.00,-0.79,1.24
11.321559,-7.34,22.44,-18.82,20.00,-0.80,1.24
11.341828,-7.16,22.44,-18.83,20.00,-0.80,1.24
11.362108,-7.16,22.63,-18.83,20.00,-0.80,1.24
11.382377,-8.09,22.44,-18.84,20.00,-0.84,1.23
11.402660,-7.53,22.07,-18.84,20.00,-0.82,1.22
11.422938,-7.71,22.44,-18.85,20.00,-0.84,1.23
11.443232,-7.53,22.44,-18.86,20.00,-0.83,1.23
11.463520,-7.53,22.44,-18.86,20.00,-0.84,1.22
11.483798,-7.16,22.44,-18.87,20.00,-0.83,1.22
11.504086,-7.71,22.44,-18.87,20.00,-0.85,1.22
11.524401,-7.53,22.07,-18.88,20.00,-0.85,1.21
11.544689,-8.27,22.07,-18.88,20.00,-0.88,1.21
11.564982,-7.71,21.69,-18.89,20.00,-0.87,1.20
11.585248,-7.16,21.51,-18.90,20.00,-0.85,1.20
11.605526,-6.78,21.32,-18.90,20.00,-0.84,1.19
11.625792,-7.16,21.14,-18.91,20.00,-0.86,1.19
11.646068,-7.53,20.95,-18.91,20.00,-0.88,1.18
11.666338,-7.90,21.69,-18.92,20.00,-0.90,1.19
11.686615,-7.53,21.51,-18.92,20.00,-0.89,1.19
11.706912,-7.53,21.69,-18.93,20.00,-0.89,1.19
11.727207,-7.16,21.88,-18.93,20.00,-0.88,1.19
11.747483,-7.16,21.69,-18.94,20.00,-0.88,1.19
11.767783,-6.41,21.69,-18.94,20.00,-0.86,1.19
11.788084,-6.78,21.14,-18.95,20.00,-0.88,1.18
11.808432,-7.34,21.32,-18.96,20.00,-0.91,1.18
11.828745,-7.34,21.32,-18.96,20.00,-0.91,1.18
11.849025,-7.53,21.32,-18.97,20.00,-0.92,1.18
11.869295,-7.53,21.69,-18.97,20.00,-0.93,1.18
11.889586,-7.34,22.07,-18.98,20.00,-0.92,1.19
11.909857,-6.78,21.69,-18.98,20.00,-0.91,1.18
11.930134,-6.41,21.51,-18.99,20.00,-0.90,1.17
11.950398,-6.04,21.32,-18.99,20.00,-0.89,1.17
11.950398,-6.04,21.32,-18.99,20.00,-0.89,1.17
11.970687,-6.04,20.95,-19.00,20.00,-0.89,1.16
11.990977,-6.41,20.95,-19.00,20.00,-0.91,1.16
12.011273,-6.41,21.32,-19.01,20.00,-0.92,1.17
12.031544,-6.04,21.51,-19.01,20.00,-0.91,1.17
12.051849,-6.04,21.69,-19.02,20.00,-0.91,1.17
12.072124,-6.41,21.69,-19.02,20.00,-0.93,1.17
12.092420,-6.41,21.88,-19.03,20.00,-0.94,1.17
12.112683,-6.78,21.51,-19.03,20.00,-0.96,1.16
12.132966,-7.53,21.14,-19.04,20.00,-0.99,1.16
12.153234,-7.53,20.95,-19.04,20.00,-0.99,1.15
12.173509,-6.97,20.95,-19.05,20.00,-0.98,1.15
12.193774,-7.34,20.95,-19.05,20.00,-1.00,1.15
12.214055,-6.97,20.95,-19.06,20.00,-0.99,1.15
12.234362,-6.78,21.14,-19.06,20.00,-0.98,1.15
12.254652,-6.78,20.95,-19.07,20.00,-0.99,1.15
12.274940,-7.34,20.95,-19.07,20.00,-1.01,1.15
12.295239,-7.16,20.95,-19.08,20.00,-1.01,1.15
12.315530,-7.53,20.95,-19.08,20.00,-1.03,1.14
12.335826,-7.53,20.58,-19.08,20.00,-1.04,1.14
12.356110,-8.09,20.58,-19.09,20.00,-1.06,1.14
12.376417,-7.90,20.39,-19.09,20.00,-1.06,1.13
12.396686,-8.09,20.21,-19.10,20.00,-1.07,1.13
12.416961,-7.53,20.02,-19.10,20.00,-1.05,1.12
12.437237,-7.34,20.02,-19.11,20.00,-1.05,1.12
12.457503,-6.78,19.46,-19.11,20.00,-1.03,1.11
12.477798,-6.60,19.46,-19.12,20.00,-1.03,1.11
12.498078,-6.97,19.65,-19.12,20.00,-1.05,1.12
12.518363,-7.71,19.65,-19.13,20.00,-1.08,1.12
12.538664,-7.53,19.46,-19.13,20.00,-1.08,1.12
12.558967,-7.53,19.65,-19.13,20.00,-1.09,1.12
12.579265,-7.53,19.83,-19.14,20.00,-1.09,1.12
12.599558,-7.53,19.46,-19.14,20.00,-1.09,1.12
12.619857,-7.53,19.65,-19.15,20.00,-1.10,1.12
12.640137,-7.34,19.65,-19.15,20.00,-1.10,1.12
12.660410,-7.71,19.46,-19.16,20.00,-1.12,1.12
12.680681,-8.09,19.46,-19.16,20.00,-1.14,1.12
12.700981,-8.46,19.46,-19.16,20.00,-1.15,1.12
12.721244,-8.09,19.65,-19.17,20.00,-1.14,1.12
12.741518,-7.90,19.65,-19.17,20.00,-1.14,1.12
12.761787,-7.53,19.46,-19.18,20.00,-1.13,1.12
12.782065,-7.16,19.46,-19.18,20.00,-1.12,1.12
12.802334,-7.53,19.46,-19.19,20.00,-1.14,1.12
12.822618,-7.90,19.46,-19.19,20.00,-1.16,1.12
12.842932,-8.27,19.46,-19.19,20.00,-1.18,1.12
12.863230,-8.27,19.46,-19.20,20.00,-1.18,1.12
12.883516,-8.46,19.27,-19.20,20.00,-1.19,1.12
12.903829,-8.27,19.46,-19.21,20.00,-1.19,1.12
12.924111,-7.90,19.46,-19.21,20.00,-1.18,1.12
12.944411,-7.71,19.46,-19.21,20.00,-1.18,1.12
12.964706,-7.90,19.65,-19.22,20.00,-1.19,1.13
12.985013,-7.90,19.65,-19.22,20.00,-1.19,1.13
13.005296,-7.90,19.83,-19.23,20.00,-1.20,1.13
13.025562,-7.53,19.46,-19.23,20.00,-1.19,1.12
13.045843,-7.53,19.27,-19.23,20.00,-1.19,1.12
13.066113,-7.53,19.27,-19.24,20.00,-1.20,1.12
13.086390,-7.34,19.27,-19.24,20.00,-1.19,1.12
13.106656,-7.16,18.72,-19.24,20.00,-1.19,1.11
13.126970,-7.71,19.09,-19.25,20.00,-1.22,1.12
13.147259,-7.53,19.27,-19.25,20.00,-1.22,1.12
13.167585,-7.16,19.46,-19.26,20.00,-1.21,1.13
13.187878,-7.53,19.27,-19.26,20.00,-1.22,1.13
13.208160,-7.53,19.46,-19.26,20.00,-1.23,1.13
13.228442,-6.97,19.83,-19.27,20.00,-1.21,1.14
13.248728,-7.53,19.83,-19.27,20.00,-1.24,1.14
13.268997,-7.90,19.65,-19.27,20.00,-1.26,1.13
13.289275,-7.71,19.65,-19.28,20.00,-1.26,1.13
13.309548,-8.09,19.46,-19.28,20.00,-1.27,1.13
13.329843,-8.46,19.65,-19.29,20.00,-1.29,1.14
13.350124,-7.53,19.65,-19.29,20.00,-1.26,1.14
13.370401,-7.53,19.65,-19.29,20.00,-1.27,1.14
13.390679,-7.34,19.65,-19.30,20.00,-1.26,1.14
13.410982,-6.97,19.83,-19.30,20.00,-1.25,1.14
13.431277,-7.34,19.83,-19.30,20.00,-1.27,1.14
13.451567,-7.53,19.83,-19.31,20.00,-1.28,1.14
13.471840,-7.53,19.83,-19.31,20.00,-1.29,1.14
13.492136,-7.53,19.83,-19.31,20.00,-1.29,1.14
13.512404,-7.53,19.46,-19.32,20.00,-1.30,1.13
13.532705,-7.53,19.46,-19.32,20.00,-1.30,1.13
13.552942,-7.34,19.46,-19.32,20.00,-1.30,1.13
13.573247,-6.97,19.27,-19.33,20.00,-1.29,1.13
13.593525,-6.97,19.09,-19.33,20.00,-1.30,1.13
13.613810,-7.34,19.09,-19.33,20.00,-1.32,1.13
13.634079,-7.34,19.09,-19.34,20.00,-1.32,1.13
13.654365,-7.53,18.53,-19.34,20.00,-1.33,1.12
13.674647,-8.09,18.72,-19.34,20.00,-1.36,1.12
13.694926,-8.09,18.72,-19.35,20.00,-1.36,1.13
13.715208,-7.71,18.72,-19.35,20.00,-1.35,1.13
13.735511,-7.34,18.72,-19.35,20.00,-1.34,1.13
13.755810,-7.53,19.09,-19.36,20.00,-1.35,1.14
13.776114,-6.78,18.90,-19.36,20.00,-1.33,1.13
13.796411,-6.60,18.90,-19.36,20.00,-1.33,1.13
13.816690,-6.78,19.09,-19.37,20.00,-1.34,1.14
13.836967,-6.41,19.09,-19.37,20.00,-1.33,1.14
13.857257,-6.60,18.90,-19.37,20.00,-1.34,1.14
13.877552,-6.60,19.27,-19.38,20.00,-1.35,1.14
13.877552,-6.60,19.27,-19.38,20.00,-1.35,1.14
13.897842,-6.97,18.90,-19.38,20.00,-1.37,1.14
13.918117,-7.34,18.16,-19.38,20.00,-1.39,1.12
13.938423,-7.90,18.16,-19.39,20.00,-1.41,1.13
13.958742,-7.71,18.34,-19.39,20.00,-1.41,1.13
13.979040,-7.53,18.16,-19.39,20.00,-1.41,1.13
13.999331,-7.71,18.53,-19.40,20.00,-1.42,1.14
14.019643,-6.78,19.27,-19.40,20.00,-1.39,1.15
14.039911,-6.78,19.46,-19.40,20.00,-1.39,1.16
14.060184,-7.53,19.46,-19.41,20.00,-1.43,1.16
14.080453,-7.34,19.27,-19.41,20.00,-1.43,1.15
14.100731,-7.53,19.09,-19.41,20.00,-1.44,1.15
14.120993,-7.90,18.72,-19.41,20.00,-1.46,1.15
14.141292,-7.71,18.53,-19.42,20.00,-1.45,1.14
14.161601,-7.53,18.72,-19.42,20.00,-1.45,1.15
14.181891,-7.53,18.53,-19.42,20.00,-1.46,1.14
14.202180,-7.53,18.72,-19.43,20.00,-1.46,1.15
14.222480,-7.71,19.09,-19.43,20.00,-1.47,1.16
14.242743,-7.53,19.27,-19.43,20.00,-1.47,1.16
14.263021,-7.34,19.27,-19.43,20.00,-1.47,1.16
14.283294,-7.16,19.27,-19.44,20.00,-1.46,1.16
14.303570,-7.16,19.46,-19.44,20.00,-1.47,1.17
14.323836,-7.34,19.65,-19.44,20.00,-1.48,1.17
14.344136,-7.90,19.65,-19.45,20.00,-1.51,1.17
14.364417,-8.46,19.83,-19.45,20.00,-1.54,1.18
14.384741,-7.90,19.46,-19.45,20.00,-1.52,1.17
14.405044,-7.90,19.09,-19.45,20.00,-1.52,1.16
14.425336,-7.34,19.27,-19.46,20.00,-1.50,1.17
14.445602,-6.97,19.27,-19.46,20.00,-1.49,1.17
14.465885,-7.16,19.09,-19.46,20.00,-1.51,1.16
14.486152,-7.53,18.72,-19.47,20.00,-1.53,1.16
14.506429,-7.53,18.90,-19.47,20.00,-1.53,1.16
14.526698,-7.53,18.72,-19.47,20.00,-1.54,1.16
14.547012,-7.53,18.72,-19.47,20.00,-1.54,1.16
14.567316,-7.71,18.72,-19.48,20.00,-1.55,1.16
14.587673,-7.34,18.90,-19.48,20.00,-1.54,1.17
14.607974,-7.34,18.90,-19.48,20.00,-1.55,1.17
14.628285,-7.53,18.90,-19.48,20.00,-1.56,1.17
14.648552,-7.53,18.72,-19.49,20.00,-1.56,1.17
14.668828,-7.34,18.72,-19.49,20.00,-1.56,1.17
14.689094,-7.53,18.72,-19.49,20.00,-1.57,1.17
14.709369,-7.53,18.72,-19.49,20.00,-1.58,1.17
14.729671,-7.53,18.90,-19.50,20.00,-1.58,1.17
14.749974,-7.53,19.46,-19.50,20.00,-1.59,1.18
14.770272,-7.90,19.46,-19.50,20.00,-1.61,1.18
14.790586,-7.90,19.65,-19.50,20.00,-1.61,1.19
14.810877,-8.27,19.27,-19.51,20.00,-1.63,1.18
14.831152,-7.90,19.46,-19.51,20.00,-1.62,1.19
14.851420,-7.90,19.09,-19.51,20.00,-1.63,1.18
14.871700,-7.53,19.09,-19.51,20.00,-1.62,1.18
14.891964,-7.71,19.27,-19.52,20.00,-1.63,1.18
14.912240,-7.34,19.46,-19.52,20.00,-1.62,1.19
14.932533,-7.53,19.46,-19.52,20.00,-1.63,1.19
14.952830,-7.53,19.46,-19.52,20.00,-1.64,1.19
14.973105,-7.71,19.65,-19.53,20.00,-1.65,1.19
14.993415,-7.53,19.46,-19.53,20.00,-1.64,1.19
15.013720,-8.09,19.46,-19.53,20.00,-1.67,1.19
15.033995,-7.90,19.46,-19.53,20.00,-1.67,1.19
15.054264,-7.90,19.65,-19.54,20.00,-1.67,1.20
15.074545,-7.71,19.65,-19.54,20.00,-1.67,1.20
15.094813,-7.53,19.46,-19.54,20.00,-1.67,1.19
15.115089,-7.53,19.65,-19.54,20.00,-1.67,1.20
15.135384,-7.71,20.02,-19.55,20.00,-1.68,1.20
15.155680,-8.09,20.02,-19.55,20.00,-1.70,1.20
15.175953,-8.27,19.83,-19.55,20.00,-1.72,1.20
15.196252,-8.83,19.83,-19.55,20.00,-1.74,1.20
15.216541,-8.65,19.46,-19.55,20.00,-1.74,1.19
15.236820,-8.46,19.09,-19.56,20.00,-1.74,1.19
15.257087,-8.27,18.90,-19.56,20.00,-1.73,1.18
15.277360,-7.90,19.09,-19.56,20.00,-1.72,1.19
15.297655,-6.97,19.46,-19.56,20.00,-1.69,1.20
15.317968,-6.97,19.46,-19.57,20.00,-1.70,1.20
15.338272,-6.78,18.90,-19.57,20.00,-1.69,1.19
15.358584,-7.34,18.72,-19.57,20.00,-1.72,1.18
15.378890,-7.34,18.72,-19.57,20.00,-1.73,1.18
15.399203,-6.97,18.72,-19.57,20.00,-1.72,1.19
15.419508,-6.97,18.72,-19.58,20.00,-1.72,1.19
15.439827,-6.23,19.83,-19.58,20.00,-1.70,1.21
15.460104,-6.78,20.02,-19.58,20.00,-1.72,1.21
15.480387,-6.78,20.02,-19.58,20.00,-1.73,1.21
15.500668,-7.53,20.58,-19.58,20.00,-1.76,1.22
15.520944,-7.53,20.58,-19.59,20.00,-1.77,1.22
15.541217,-7.71,20.39,-19.59,20.00,-1.78,1.22
15.561521,-7.34,20.21,-19.59,20.00,-1.77,1.22
15.581816,-7.90,20.21,-19.59,20.00,-1.80,1.21
15.602118,-7.71,20.21,-19.60,20.00,-1.80,1.21
15.622417,-8.09,20.21,-19.60,20.00,-1.81,1.21
15.642698,-8.46,19.83,-19.60,20.00,-1.83,1.21
15.662964,-8.46,20.02,-19.60,20.00,-1.84,1.21
15.683241,-7.53,19.83,-19.60,20.00,-1.81,1.21
15.703509,-7.53,20.02,-19.61,20.00,-1.81,1.21
15.723788,-7.53,19.83,-19.61,20.00,-1.82,1.21
15.744083,-7.53,20.21,-19.61,20.00,-1.82,1.21
15.764377,-7.71,20.21,-19.61,20.00,-1.83,1.21
15.784665,-7.90,20.21,-19.61,20.00,-1.84,1.21
15.784665,-7.90,20.21,-19.61,20.00,-1.84,1.21
15.804975,-7.71,20.02,-19.62,20.00,-1.84,1.21
15.825268,-7.53,20.02,-19.62,20.00,-1.84,1.21
15.845549,-6.78,20.21,-19.62,20.00,-1.81,1.21
15.865818,-6.97,19.65,-19.62,20.00,-1.83,1.20
15.886095,-6.41,20.21,-19.62,20.00,-1.81,1.21
15.906364,-6.78,20.21,-19.63,20.00,-1.83,1.21
15.926643,-6.41,20.39,-19.63,20.00,-1.82,1.22
15.946936,-6.78,20.21,-19.63,20.00,-1.84,1.21
15.967235,-6.78,20.58,-19.63,20.00,-1.85,1.22
15.987496,-7.16,20.02,-19.63,20.00,-1.87,1.21
16.007799,-7.34,20.02,-19.63,20.00,-1.88,1.21
16.028101,-7.34,20.21,-19.64,20.00,-1.88,1.21
16.048382,-7.34,20.95,-19.64,20.00,-1.89,1.23
16.068624,-7.16,20.95,-19.64,20.00,-1.89,1.23
16.088903,-6.78,21.14,-19.64,20.00,-1.88,1.23
16.109175,-6.97,21.14,-19.64,20.00,-1.89,1.23
16.129450,-7.53,20.95,-19.65,20.00,-1.92,1.22
16.149734,-7.16,20.58,-19.65,20.00,-1.91,1.22
16.170050,-7.53,20.58,-19.65,20.00,-1.93,1.22
16.190348,-7.90,20.58,-19.65,20.00,-1.94,1.21
16.210638,-7.71,20.39,-19.65,20.00,-1.94,1.21
16.230909,-7.53,20.21,-19.65,20.00,-1.94,1.21
16.251190,-8.46,20.39,-19.66,20.00,-1.98,1.21
16.271460,-8.09,20.39,-19.66,20.00,-1.97,1.21
16.291746,-8.09,20.58,-19.66,20.00,-1.98,1.21
16.312023,-7.53,20.21,-19.66,20.00,-1.96,1.21
16.332302,-7.16,20.21,-19.66,20.00,-1.95,1.21
16.352592,-6.78,20.21,-19.66,20.00,-1.94,1.21
16.372894,-6.97,20.39,-19.67,20.00,-1.95,1.21
16.393211,-6.78,20.39,-19.67,20.00,-1.95,1.21
16.413492,-7.71,20.95,-19.67,20.00,-1.99,1.22
16.433773,-7.53,20.76,-19.67,20.00,-1.99,1.21
16.454041,-7.71,20.95,-19.67,20.00,-2.00,1.22
16.474318,-6.97,20.95,-19.67,20.00,-1.98,1.22
16.494583,-6.97,20.95,-19.68,20.00,-1.98,1.22
