78.922890,-17.58,18.34,-19.54,19.54,-1.21,0.91
78.943138,-17.21,17.79,-19.55,19.55,-1.19,0.90
78.963387,-17.77,17.60,-19.55,19.55,-1.22,0.90
78.983635,-17.95,17.60,-19.55,19.55,-1.22,0.90
79.003937,-17.77,17.41,-19.55,19.55,-1.22,0.90
79.024269,-17.77,17.41,-19.55,19.55,-1.22,0.90
79.044601,-17.02,17.79,-19.55,19.55,-1.19,0.91
79.064926,-16.83,17.79,-19.56,19.56,-1.18,0.91
79.085251,-16.83,17.79,-19.56,19.56,-1.18,0.91
79.105568,-17.58,17.97,-19.56,19.56,-1.21,0.91
79.125893,-17.58,17.97,-19.56,19.56,-1.21,0.92
79.146210,-18.32,17.79,-19.56,19.56,-1.24,0.91
79.166534,-18.32,17.60,-19.57,19.57,-1.24,0.91
79.186852,-18.32,17.41,-19.57,19.57,-1.25,0.91
79.207176,-17.77,17.60,-19.57,19.57,-1.22,0.92
79.227501,-18.14,17.79,-19.57,19.57,-1.24,0.92
79.247841,-18.32,17.79,-19.57,19.57,-1.25,0.92
79.268150,-18.32,17.97,-19.57,19.57,-1.25,0.93
79.288467,-18.14,17.97,-19.58,19.58,-1.24,0.93
79.308784,-18.32,17.79,-19.58,19.58,-1.25,0.93
79.329109,-17.95,17.79,-19.58,19.58,-1.23,0.93
79.349426,-18.32,17.97,-19.58,19.58,-1.25,0.93
79.369743,-18.32,17.97,-19.58,19.58,-1.25,0.93
79.390053,-18.32,17.97,-19.58,19.58,-1.25,0.93
79.410370,-18.51,18.16,-19.59,19.59,-1.26,0.94
79.430679,-19.25,17.79,-19.59,19.59,-1.29,0.93
79.450996,-19.25,17.97,-19.59,19.59,-1.29,0.94
79.471344,-19.25,17.79,-19.59,19.59,-1.29,0.94
79.491714,-19.25,17.41,-19.59,19.59,-1.29,0.93
79.512039,-19.07,17.04,-19.59,19.59,-1.28,0.92
79.532349,-18.88,17.04,-19.60,19.60,-1.27,0.93
79.552673,-18.32,17.41,-19.60,19.60,-1.25,0.94
79.572990,-18.70,17.79,-19.60,19.60,-1.27,0.95
79.593315,-18.88,18.16,-19.60,19.60,-1.27,0.95
79.613632,-18.88,18.72,-19.60,19.60,-1.27,0.97
79.633957,-18.70,19.27,-19.60,19.60,-1.27,0.98
79.654274,-18.88,19.27,-19.61,19.61,-1.28,0.98
79.674599,-18.32,19.27,-19.61,19.61,-1.25,0.98
79.694908,-17.77,19.09,-19.61,19.61,-1.23,0.97
79.715233,-18.32,19.27,-19.61,19.61,-1.25,0.98
79.735550,-18.51,19.09,-19.61,19.61,-1.26,0.97
79.755882,-18.32,19.09,-19.61,19.61,-1.26,0.98
79.776199,-18.70,19.46,-19.62,19.62,-1.27,0.98
79.796524,-19.25,19.65,-19.62,19.62,-1.29,0.99
79.816841,-18.88,19.65,-19.62,19.62,-1.28,0.99
79.837166,-19.07,19.83,-19.62,19.62,-1.29,0.99
79.857483,-19.44,19.46,-19.62,19.62,-1.30,0.98
79.877808,-19.25,19.46,-19.62,19.62,-1.29,0.98
79.898117,-19.07,19.27,-19.62,19.62,-1.29,0.98
79.918434,-19.25,18.90,-19.63,19.63,-1.29,0.97
79.918434,-19.25,18.90,-19.63,19.63,-1.29,0.97
79.938744,-18.88,18.90,-19.63,19.63,-1.28,0.97
79.959068,-18.88,19.09,-19.63,19.63,-1.28,0.98
79.979385,-18.88,19.09,-19.63,19.63,-1.28,0.98
79.999710,-19.07,18.53,-19.63,19.63,-1.29,0.97
80.020020,-18.70,18.34,-19.63,19.63,-1.27,0.96
80.040344,-19.25,18.53,-0.00,-0.00,-2.07,1.35
80.060669,-19.63,18.34,-0.08,-0.08,-2.08,1.33
80.080994,-20.00,18.53,-0.16,-0.16,-2.08,1.32
80.101303,-20.19,18.72,-0.24,-0.24,-2.08,1.31
80.121658,-20.00,19.46,-0.32,-0.32,-2.06,1.31
80.141975,-20.00,19.46,-0.40,-0.40,-2.05,1.29
80.162292,-19.44,19.65,-0.48,-0.48,-2.01,1.28
80.182602,-19.25,19.46,-0.56,-0.56,-1.99,1.27
80.202919,-19.25,19.83,-0.64,-0.64,-1.98,1.26
80.223228,-19.07,19.65,-0.72,-0.72,-1.97,1.24
80.243546,-19.44,19.83,-0.80,-0.80,-1.97,1.23
80.263863,-19.81,20.21,-0.87,-0.87,-1.97,1.22
80.284187,-19.81,20.21,-0.95,-0.95,-1.96,1.20
80.304497,-19.81,20.21,-1.03,-1.03,-1.95,1.19
80.324821,-20.37,20.58,-1.11,-1.11,-1.96,1.18
80.345139,-20.56,20.39,-1.18,-1.18,-1.96,1.16
80.365456,-20.37,20.58,-1.26,-1.26,-1.94,1.15
80.385765,-20.37,20.95,-1.34,-1.34,-1.93,1.14
80.406082,-21.12,21.32,-1.41,-1.41,-1.95,1.13
80.426392,-21.12,21.69,-1.49,-1.49,-1.94,1.12
80.446709,-21.49,22.07,-1.56,-1.56,-1.94,1.11
80.467018,-22.23,22.44,-1.64,-1.64,-1.96,1.10
80.487335,-22.23,22.81,-1.71,-1.71,-1.95,1.09
80.507645,-22.23,22.81,-1.78,-1.78,-1.94,1.07
80.527969,-22.61,23.00,-1.86,-1.86,-1.94,1.05
80.548279,-21.67,23.00,-1.93,-1.93,-1.89,1.03
80.568596,-21.86,23.00,-2.01,-2.01,-1.89,1.02
80.588905,-22.23,23.00,-2.08,-2.08,-1.89,1.00
80.609222,-22.79,22.81,-2.15,-2.15,-1.91,0.97
80.629532,-22.23,22.44,-2.22,-2.22,-1.87,0.95
80.649841,-22.98,22.25,-2.30,-2.30,-1.89,0.93
80.670151,-22.79,22.07,-2.37,-2.37,-1.87,0.90
80.690468,-22.23,22.07,-2.44,-2.44,-1.84,0.88
80.710777,-21.49,22.07,-2.51,-2.51,-1.80,0.87
80.731102,-22.05,21.69,-2.58,-2.58,-1.81,0.84
80.751381,-22.42,20.95,-2.65,-2.65,-1.81,0.81
80.771690,-22.98,20.76,-2.72,-2.72,-1.83,0.79
80.792000,-22.98,20.58,-2.79,-2.79,-1.81,0.77
80.812286,-22.61,20.21,-2.86,-2.86,-1.79,0.74
80.832573,-22.79,20.39,-2.93,-2.93,-1.79,0.73
80.852875,-22.05,20.02,-3.00,-3.00,-1.75,0.70
80.873169,-22.23,19.46,-3.07,-3.07,-1.74,0.67
80.893478,-22.98,19.46,-3.14,-3.14,-1.76,0.66
80.913788,-22.98,19.46,-3.21,-3.21,-1.75,0.64
80.934067,-22.98,19.27,-3.27,-3.27,-1.74,0.62
80.954338,-22.98,18.72,-3.34,-3.34,-1.73,0.59
80.974648,-21.86,18.72,-3.41,-3.41,-1.67,0.57
80.994934,-22.05,18.90,-3.48,-3.48,-1.67,0.56
81.015228,-22.05,18.90,-3.54,-3.54,-1.66,0.54
81.035530,-22.42,19.09,-3.61,-3.61,-1.67,0.53
81.055824,-22.98,18.90,-3.68,-3.68,-1.68,0.51
81.076111,-23.54,18.72,-3.74,-3.74,-1.69,0.49
81.096382,-23.72,18.34,-3.81,-3.81,-1.69,0.47
81.116653,-22.98,17.79,-3.87,-3.87,-1.65,0.44
81.136940,-23.72,17.41,-3.94,-3.94,-1.66,0.42
81.157227,-22.98,17.23,-4.00,-4.00,-1.62,0.40
81.177551,-23.16,17.41,-4.07,-4.07,-1.62,0.38
81.197845,-22.98,17.04,-4.13,-4.13,-1.60,0.36
81.218132,-22.98,17.04,-4.20,-4.20,-1.59,0.34
81.238419,-22.23,16.85,-4.26,-4.26,-1.55,0.32
81.258720,-22.23,17.04,-4.33,-4.33,-1.54,0.31
81.279015,-22.98,16.67,-4.39,-4.39,-1.56,0.29
81.299286,-22.98,15.92,-4.45,-4.45,-1.55,0.26
81.319580,-23.16,15.92,-4.51,-4.51,-1.55,0.24
81.339890,-23.54,15.92,-4.58,-4.58,-1.56,0.23
81.360191,-24.28,15.55,-4.64,-4.64,-1.58,0.21
81.380486,-24.28,15.55,-4.70,-4.70,-1.57,0.19
81.400772,-24.65,15.55,-4.76,-4.76,-1.57,0.17
81.421074,-24.65,14.99,-4.83,-4.83,-1.56,0.15
81.441345,-24.84,14.44,-4.89,-4.89,-1.56,0.12
81.461639,-24.47,14.81,-4.95,-4.95,-1.53,0.12
81.481903,-24.47,14.62,-5.01,-5.01,-1.52,0.10
81.502174,-24.47,14.44,-5.07,-5.07,-1.51,0.08
81.522469,-23.91,14.62,-5.13,-5.13,-1.48,0.07
81.542770,-24.47,14.25,-5.19,-5.19,-1.49,0.05
81.563034,-24.28,13.32,-5.25,-5.25,-1.47,0.01
81.583305,-24.47,12.39,-5.31,-5.31,-1.47,-0.02
81.603561,-25.02,11.64,-5.37,-5.37,-1.48,-0.05
81.623833,-25.40,10.71,-5.43,-5.43,-1.49,-0.08
81.644096,-24.65,10.15,-5.49,-5.49,-1.45,-0.10
81.664375,-24.84,10.15,-5.55,-5.55,-1.44,-0.11
81.684662,-24.47,10.15,-5.61,-5.61,-1.42,-0.12
81.704956,-24.28,10.15,-5.66,-5.66,-1.40,-0.13
81.704956,-24.28,10.15,-5.66,-5.66,-1.40,-0.13
81.725220,-24.28,10.15,-5.72,-5.72,-1.39,-0.15
81.745491,-24.47,9.97,-5.78,-5.78,-1.39,-0.16
81.765755,-24.28,9.22,-5.84,-5.84,-1.37,-0.19
81.786026,-24.28,8.67,-5.89,-5.89,-1.36,-0.21
81.806290,-24.09,7.92,-5.95,-5.95,-1.34,-0.23
81.846863,-23.72,6.62,-6.06,-6.06,-1.31,-0.28
81.867172,-23.35,6.43,-6.12,-6.12,-1.29,-0.29
81.887466,-22.98,5.69,-6.18,-6.18,-1.26,-0.31
81.907768,-22.61,5.50,-6.23,-6.23,-1.24,-0.33
81.928032,-22.61,4.76,-6.29,-6.29,-1.23,-0.35
81.948296,-22.79,4.20,-6.34,-6.34,-1.23,-0.37
81.968559,-22.61,3.45,-6.40,-6.40,-1.21,-0.39
81.988823,-22.79,2.90,-6.45,-6.45,-1.21,-0.41
82.009094,-22.79,2.34,-6.51,-6.51,-1.20,-0.43
82.029366,-21.86,1.96,-6.56,-6.56,-1.16,-0.44
82.049637,-21.67,1.59,-6.62,-6.62,-1.14,-0.45
82.069901,-21.67,0.85,-6.67,-6.67,-1.13,-0.47
82.090195,-21.49,0.29,-6.73,-6.73,-1.12,-0.49
82.110504,-21.49,-0.27,-6.78,-6.78,-1.11,-0.50
82.110504,-21.49,-0.27,-6.78,-6.78,-1.11,-0.50
82.130768,-21.49,-1.20,-6.83,-6.83,-1.10,-0.52
82.151039,-20.93,-2.13,-6.89,-6.89,-1.07,-0.55
82.171303,-20.74,-2.50,-6.94,-6.94,-1.06,-0.56
82.191612,-20.74,-3.06,-6.99,-6.99,-1.05,-0.57
82.211876,-20.56,-3.81,-7.05,-7.05,-1.03,-0.59
82.232147,-20.74,-3.99,-7.10,-7.10,-1.03,-0.59
82.252411,-21.12,-4.55,-7.15,-7.15,-1.04,-0.60
82.272682,-20.93,-5.11,-7.20,-7.20,-1.02,-0.61
82.292992,-20.74,-5.85,-7.25,-7.25,-1.01,-0.63
82.313301,-20.00,-7.16,-7.31,-7.31,-0.97,-0.66
82.333595,-19.63,-6.97,-7.36,-7.36,-0.95,-0.65
82.353905,-19.07,-7.71,-7.41,-7.41,-0.92,-0.66
82.374191,-19.07,-7.90,-7.46,-7.46,-0.91,-0.67
82.394485,-19.07,-7.90,-7.51,-7.51,-0.91,-0.67
82.414749,-18.70,-8.27,-7.56,-7.56,-0.89,-0.67
82.435020,-18.51,-8.65,-7.61,-7.61,-0.87,-0.68
82.455284,-18.70,-9.02,-7.66,-7.66,-0.87,-0.68
82.475555,-18.32,-9.20,-7.71,-7.71,-0.85,-0.68
82.495827,-18.70,-10.13,-7.76,-7.76,-0.86,-0.70
82.516098,-18.88,-10.69,-7.81,-7.81,-0.86,-0.71
82.536392,-18.51,-11.06,-7.86,-7.86,-0.84,-0.71
82.556686,-18.32,-10.88,-7.91,-7.91,-0.83,-0.70
82.576996,-18.14,-11.44,-7.96,-7.96,-0.81,-0.71
82.597260,-17.39,-11.25,-8.01,-8.01,-0.78,-0.70
82.617523,-17.39,-10.69,-8.06,-8.06,-0.77,-0.69
82.637794,-17.39,-10.69,-8.10,-8.10,-0.77,-0.69
82.658058,-17.39,-10.69,-8.15,-8.15,-0.76,-0.68
82.678329,-17.21,-10.13,-8.20,-8.20,-0.75,-0.67
82.698616,-17.58,-10.13,-8.25,-8.25,-0.76,-0.67
82.718887,-17.02,-10.32,-8.29,-8.29,-0.73,-0.67
82.739166,-16.83,-10.69,-8.34,-8.34,-0.72,-0.67
82.759468,-16.46,-10.69,-8.39,-8.39,-0.70,-0.67
82.779778,-16.46,-10.69,-8.44,-8.44,-0.69,-0.67
82.800064,-16.28,-10.69,-8.48,-8.48,-0.68,-0.66
82.820335,-16.65,-10.69,-8.53,-8.53,-0.69,-0.66
82.840607,-16.46,-10.51,-8.58,-8.58,-0.68,-0.66
82.860870,-16.46,-10.69,-8.62,-8.62,-0.67,-0.66
82.881142,-16.28,-10.69,-8.67,-8.67,-0.66,-0.65
82.901405,-16.28,-10.51,-8.71,-8.71,-0.65,-0.65
82.921661,-16.09,-10.32,-8.76,-8.76,-0.64,-0.64
82.941917,-16.65,-9.95,-8.81,-8.81,-0.66,-0.63
82.962173,-17.02,-9.95,-8.85,-8.85,-0.67,-0.63
82.982422,-17.58,-9.95,-8.90,-8.90,-0.69,-0.63
83.002678,-17.39,-9.76,-8.94,-8.94,-0.67,-0.62
83.022926,-17.77,-9.58,-8.99,-8.99,-0.68,-0.62
83.043182,-17.77,-9.58,-9.03,-9.03,-0.68,-0.62
83.063431,-17.58,-9.39,-9.07,-9.07,-0.66,-0.61
83.083687,-17.39,-9.20,-9.12,-9.12,-0.65,-0.61
83.103935,-17.39,-9.58,-9.16,-9.16,-0.65,-0.61
83.124191,-17.21,-9.76,-9.21,-9.21,-0.63,-0.62
83.144440,-17.21,-9.58,-9.25,-9.25,-0.63,-0.61
83.164703,-16.83,-9.39,-9.29,-9.29,-0.61,-0.61
83.184959,-16.46,-9.20,-9.34,-9.34,-0.59,-0.60
83.205215,-16.83,-9.02,-9.38,-9.38,-0.60,-0.60
83.225464,-16.65,-8.65,-9.42,-9.42,-0.59,-0.59
83.245712,-16.46,-8.46,-9.47,-9.47,-0.58,-0.59
83.265953,-16.46,-8.46,-9.51,-9.51,-0.57,-0.59
83.286201,-16.83,-8.09,-9.55,-9.55,-0.58,-0.58
83.306442,-16.83,-7.90,-9.59,-9.59,-0.58,-0.58
83.326691,-17.02,-8.09,-9.63,-9.63,-0.58,-0.58
83.346931,-16.83,-7.90,-9.68,-9.68,-0.57,-0.58
83.367172,-17.02,-7.53,-9.72,-9.72,-0.57,-0.57
83.387413,-16.65,-8.09,-9.76,-9.76,-0.55,-0.58
83.407661,-16.65,-8.09,-9.80,-9.80,-0.55,-0.58
83.427902,-17.21,-7.90,-9.84,-9.84,-0.57,-0.58
83.448143,-17.02,-7.90,-9.88,-9.88,-0.55,-0.58
83.468384,-17.58,-8.27,-9.92,-9.92,-0.57,-0.59
83.488632,-18.14,-7.53,-9.97,-9.97,-0.59,-0.58
83.508873,-18.14,-7.16,-10.01,-10.01,-0.58,-0.57
83.529121,-17.58,-6.78,-10.05,-10.05,-0.56,-0.56
83.549362,-16.83,-6.78,-10.09,-10.09,-0.52,-0.57
83.569611,-16.28,-6.60,-10.13,-10.13,-0.50,-0.56
83.589851,-15.90,-6.78,-10.17,-10.17,-0.48,-0.57
83.610115,-15.53,-6.97,-10.21,-10.21,-0.46,-0.58
83.630356,-15.35,-7.16,-10.25,-10.25,-0.45,-0.58
83.650604,-15.53,-7.53,-10.28,-10.28,-0.45,-0.59
83.670845,-15.35,-7.53,-10.32,-10.32,-0.44,-0.59
83.691093,-14.60,-6.97,-10.36,-10.36,-0.41,-0.58
83.711334,-14.97,-7.16,-10.40,-10.40,-0.42,-0.59
83.731598,-14.97,-7.53,-10.44,-10.44,-0.41,-0.60
83.751839,-15.35,-7.34,-10.48,-10.48,-0.43,-0.59
83.772087,-14.97,-7.53,-10.52,-10.52,-0.41,-0.60
83.792328,-14.97,-7.71,-10.56,-10.56,-0.40,-0.61
83.812576,-14.23,-7.90,-10.59,-10.59,-0.37,-0.61
83.832817,-13.48,-8.09,-10.63,-10.63,-0.34,-0.62
83.853065,-12.93,-8.46,-10.67,-10.67,-0.31,-0.62
83.873306,-12.74,-8.83,-10.71,-10.71,-0.30,-0.63
83.893555,-12.55,-9.20,-10.75,-10.75,-0.30,-0.64
83.913795,-12.37,-9.20,-10.78,-10.78,-0.29,-0.64
83.934044,-12.74,-8.83,-10.82,-10.82,-0.30,-0.63
83.954285,-12.93,-8.83,-10.86,-10.86,-0.30,-0.64
83.974533,-12.93,-9.20,-10.89,-10.89,-0.30,-0.64
83.994774,-12.55,-9.20,-10.93,-10.93,-0.28,-0.64
84.015022,-13.30,-9.39,-10.97,-10.97,-0.31,-0.65
84.035271,-12.93,-9.39,-11.00,-11.00,-0.29,-0.65
84.055519,-12.55,-9.58,-11.04,-11.04,-0.28,-0.65
84.075760,-12.74,-9.76,-11.08,-11.08,-0.28,-0.66
84.096008,-12.93,-9.95,-11.11,-11.11,-0.29,-0.66
84.116249,-12.37,-9.76,-11.15,-11.15,-0.26,-0.66
84.136497,-12.18,-9.76,-11.18,-11.18,-0.25,-0.66
84.156738,-12.93,-9.95,-11.22,-11.22,-0.28,-0.66
84.176987,-12.18,-9.76,-11.26,-11.26,-0.25,-0.66
84.197227,-11.44,-9.58,-11.29,-11.29,-0.22,-0.66
84.217476,-11.06,-9.95,-11.33,-11.33,-0.20,-0.66
84.237724,-11.06,-9.95,-11.36,-11.36,-0.20,-0.66
84.257973,-9.95,-10.32,-11.40,-11.40,-0.16,-0.67
84.278214,-9.95,-10.32,-11.43,-11.43,-0.16,-0.67
84.278214,-9.39,-10.32,-11.43,-11.43,-0.13,-0.67
84.298462,-9.95,-10.32,-11.47,-11.47,-0.15,-0.67
84.318703,-10.51,-10.51,-11.50,-11.50,-0.18,-0.68
84.338951,-10.69,-10.51,-11.53,-11.53,-0.18,-0.68
84.359200,-10.32,-10.51,-11.57,-11.57,-0.17,-0.68
84.379448,-10.88,-10.69,-11.60,-11.60,-0.19,-0.68
84.399689,-11.44,-10.51,-11.64,-11.64,-0.21,-0.68
84.419937,-11.06,-10.13,-11.67,-11.67,-0.19,-0.67
84.440178,-11.44,-10.13,-11.70,-11.70,-0.21,-0.67
84.460434,-11.81,-9.95,-11.74,-11.74,-0.22,-0.67
84.480675,-11.25,-9.76,-11.77,-11.77,-0.20,-0.66
84.500923,-10.69,-9.76,-11.80,-11.80,-0.17,-0.67
84.521164,-10.51,-9.95,-11.84,-11.84,-0.17,-0.67
84.541443,-9.58,-9.95,-11.87,-11.87,-0.13,-0.67
84.561684,-9.58,-9.95,-11.90,-11.90,-0.13,-0.67
84.581932,-9.39,-9.95,-11.94,-11.94,-0.12,-0.67
84.602173,-9.20,-10.13,-11.97,-11.97,-0.11,-0.68
84.622421,-9.02,-10.13,-12.00,-12.00,-0.10,-0.68
84.642662,-9.39,-9.95,-12.03,-12.03,-0.12,-0.68
84.662910,-8.83,-10.13,-12.07,-12.07,-0.10,-0.68
84.683151,-9.02,-9.95,-12.10,-12.10,-0.10,-0.68
84.703400,-8.65,-9.95,-12.13,-12.13,-0.09,-0.68
84.723640,-8.27,-9.95,-12.16,-12.16,-0.08,-0.68
84.743889,-7.53,-9.95,-12.19,-12.19,-0.05,-0.68
84.764130,-8.27,-9.76,-12.22,-12.22,-0.08,-0.68
84.784378,-7.90,-9.95,-12.26,-12.26,-0.06,-0.68
84.804619,-8.09,-9.95,-12.29,-12.29,-0.07,-0.69
84.824867,-8.65,-9.95,-12.32,-12.32,-0.09,-0.69
84.845108,-8.46,-10.32,-12.35,-12.35,-0.09,-0.69
84.865356,-8.46,-10.13,-12.38,-12.38,-0.09,-0.69
84.885597,-8.46,-10.13,-12.41,-12.41,-0.09,-0.69
84.905846,-8.46,-9.95,-12.44,-12.44,-0.09,-0.69
84.926086,-8.46,-9.95,-12.47,-12.47,-0.09,-0.69
84.946342,-8.65,-9.95,-12.50,-12.50,-0.09,-0.69
84.966583,-8.83,-9.95,-12.53,-12.53,-0.10,-0.70
84.986832,-9.20,-9.76,-12.56,-12.56,-0.12,-0.69
85.007072,-9.20,-9.58,-12.59,-12.59,-0.12,-0.69
85.027321,-8.83,-9.76,-12.62,-12.62,-0.10,-0.70
85.047562,-8.83,-9.76,-12.65,-12.65,-0.10,-0.70
85.067810,-9.02,-9.76,-12.68,-12.68,-0.11,-0.70
85.088051,-9.20,-9.76,-12.71,-12.71,-0.12,-0.70
85.108299,-9.58,-9.58,-12.74,-12.74,-0.13,-0.70
85.128540,-9.95,-9.39,-12.77,-12.77,-0.15,-0.70
85.148788,-9.95,-9.20,-12.80,-12.80,-0.15,-0.70
85.169029,-9.95,-9.58,-12.83,-12.83,-0.15,-0.71
85.189278,-9.20,-10.13,-12.86,-12.86,-0.12,-0.72
85.209518,-9.20,-10.51,-12.89,-12.89,-0.12,-0.73
85.229767,-8.83,-10.32,-12.92,-12.92,-0.10,-0.73
85.250008,-8.65,-9.95,-12.94,-12.94,-0.10,-0.72
85.270256,-8.09,-9.76,-12.97,-12.97,-0.08,-0.72
85.290504,-8.46,-9.20,-13.00,-13.00,-0.09,-0.71
85.310753,-8.46,-9.20,-13.03,-13.03,-0.09,-0.71
85.330994,-8.46,-9.39,-13.06,-13.06,-0.09,-0.72
85.351242,-8.46,-9.58,-13.09,-13.09,-0.09,-0.73
85.371506,-8.27,-9.39,-13.11,-13.11,-0.09,-0.72
85.391762,-7.71,-9.58,-13.14,-13.14,-0.07,-0.73
85.412010,-7.53,-9.76,-13.17,-13.17,-0.06,-0.74
85.432259,-7.90,-9.58,-13.20,-13.20,-0.08,-0.73
85.452499,-8.09,-9.58,-13.22,-13.22,-0.08,-0.74
85.472748,-8.46,-9.58,-13.25,-13.25,-0.10,-0.74
85.492989,-8.83,-9.39,-13.28,-13.28,-0.12,-0.74
85.513237,-8.83,-9.39,-13.31,-13.31,-0.12,-0.74
85.533478,-8.65,-9.20,-13.33,-13.33,-0.11,-0.74
85.553726,-8.46,-8.83,-13.36,-13.36,-0.10,-0.74
85.573967,-8.46,-8.46,-13.39,-13.39,-0.10,-0.73
85.594215,-8.09,-8.46,-13.41,-13.41,-0.09,-0.74
85.614456,-7.53,-9.02,-13.44,-13.44,-0.07,-0.75
85.634705,-7.90,-9.39,-13.47,-13.47,-0.09,-0.76
85.654945,-7.71,-9.02,-13.49,-13.49,-0.08,-0.76
85.675194,-7.53,-9.20,-13.52,-13.52,-0.07,-0.76
85.695435,-7.71,-8.83,-13.55,-13.55,-0.08,-0.76
85.715683,-7.34,-8.46,-13.57,-13.57,-0.07,-0.75
85.735924,-7.53,-8.46,-13.60,-13.60,-0.08,-0.76
85.756172,-7.90,-8.27,-13.62,-13.62,-0.09,-0.76
85.776413,-7.90,-8.46,-13.65,-13.65,-0.10,-0.77
85.796661,-8.46,-8.46,-13.68,-13.68,-0.12,-0.77
85.816902,-8.83,-8.46,-13.70,-13.70,-0.13,-0.77
85.837151,-8.46,-8.65,-13.73,-13.73,-0.12,-0.78
85.857391,-8.46,-8.83,-13.75,-13.75,-0.12,-0.79
85.877640,-7.90,-9.02,-13.78,-13.78,-0.10,-0.79
85.897881,-7.34,-9.39,-13.80,-13.80,-0.08,-0.80
85.918129,-7.53,-9.76,-13.83,-13.83,-0.09,-0.82
85.938370,-8.09,-9.76,-13.85,-13.85,-0.11,-0.82
85.958618,-8.09,-9.95,-13.88,-13.88,-0.11,-0.82
85.978859,-9.02,-9.95,-13.90,-13.90,-0.15,-0.83
85.999107,-8.83,-9.76,-13.93,-13.93,-0.15,-0.83
86.019348,-8.46,-9.39,-13.95,-13.95,-0.13,-0.82
86.039597,-8.27,-9.39,-13.98,-13.98,-0.13,-0.83
86.059837,-7.71,-9.20,-14.00,-14.00,-0.11,-0.82
86.080086,-7.16,-9.39,-14.02,-14.02,-0.08,-0.83
86.100327,-6.97,-9.95,-14.05,-14.05,-0.08,-0.85
86.120575,-6.97,-9.95,-14.07,-14.07,-0.08,-0.85
86.140816,-7.53,-10.13,-14.10,-14.10,-0.11,-0.86
86.161064,-7.71,-10.32,-14.12,-14.12,-0.11,-0.86
86.181343,-7.90,-10.13,-14.14,-14.14,-0.12,-0.86
86.201599,-8.09,-9.95,-14.17,-14.17,-0.13,-0.86
86.221840,-8.09,-10.32,-14.19,-14.19,-0.13,-0.87
86.242088,-7.71,-10.69,-14.21,-14.21,-0.12,-0.88
86.262329,-7.53,-10.69,-14.24,-14.24,-0.11,-0.88
86.282578,-7.53,-11.44,-14.26,-14.26,-0.12,-0.90
86.302818,-7.53,-12.00,-14.28,-14.28,-0.12,-0.91
86.323067,-8.09,-12.18,-14.31,-14.31,-0.14,-0.92
86.343315,-8.09,-12.55,-14.33,-14.33,-0.14,-0.92
86.363571,-7.71,-12.55,-14.35,-14.35,-0.13,-0.93
86.383812,-7.71,-12.93,-14.38,-14.38,-0.13,-0.93
86.404068,-8.46,-12.74,-14.40,-14.40,-0.16,-0.93
86.424309,-8.46,-12.37,-14.42,-14.42,-0.17,-0.92
86.444557,-8.27,-12.55,-14.44,-14.44,-0.16,-0.93
86.464798,-8.09,-12.18,-14.47,-14.47,-0.15,-0.92
86.485054,-7.53,-12.18,-14.49,-14.49,-0.13,-0.93
86.505295,-7.53,-12.18,-14.51,-14.51,-0.14,-0.93
86.525551,-6.97,-12.37,-14.53,-14.53,-0.12,-0.93
86.545792,-7.34,-12.37,-14.56,-14.56,-0.13,-0.93
86.566040,-7.71,-12.55,-14.58,-14.58,-0.15,-0.94
86.586281,-7.90,-12.18,-14.60,-14.60,-0.16,-0.93
86.606529,-7.71,-12.37,-14.62,-14.62,-0.15,-0.94
86.606529,-7.71,-12.37,-14.62,-14.62,-0.15,-0.94
86.626770,-7.53,-12.55,-14.64,-14.64,-0.15,-0.94
86.647018,-7.16,-12.37,-14.66,-14.66,-0.13,-0.94
86.667259,-7.34,-12.18,-14.69,-14.69,-0.14,-0.94
86.687508,-6.97,-12.18,-14.71,-14.71,-0.13,-0.94
86.707748,-7.16,-12.18,-14.73,-14.73,-0.14,-0.94
86.727997,-7.34,-11.62,-14.75,-14.75,-0.15,-0.93
86.748238,-7.71,-12.55,-14.77,-14.77,-0.17,-0.95
86.768486,-7.34,-12.74,-14.79,-14.79,-0.16,-0.96
86.788727,-7.53,-12.93,-14.81,-14.81,-0.16,-0.96
86.808975,-7.34,-12.93,-14.83,-14.83,-0.16,-0.96
86.829216,-7.34,-12.74,-14.86,-14.86,-0.16,-0.96
86.849464,-6.97,-12.18,-14.88,-14.88,-0.15,-0.95
86.869705,-7.16,-12.18,-14.90,-14.90,-0.16,-0.95
86.889961,-7.34,-12.00,-14.92,-14.92,-0.17,-0.95
86.910240,-7.53,-12.18,-14.94,-14.94,-0.18,-0.96
86.930496,-7.53,-12.37,-14.96,-14.96,-0.18,-0.96
86.971031,-7.53,-12.00,-15.00,-15.00,-0.18,-0.96
86.991325,-7.53,-12.18,-15.02,-15.02,-0.19,-0.96
87.011604,-6.78,-12.18,-15.04,-15.04,-0.16,-0.97
87.031853,-6.97,-12.18,-15.06,-15.06,-0.17,-0.97
87.052101,-6.97,-12.18,-15.08,-15.08,-0.17,-0.97
87.052101,-7.16,-12.18,-15.08,-15.08,-0.18,-0.97
87.072342,-7.16,-12.18,-15.10,-15.10,-0.18,-0.97
87.092590,-7.53,-12.37,-15.12,-15.12,-0.20,-0.98
87.112839,-7.53,-12.37,-15.14,-15.14,-0.20,-0.98
