76.319336,21.14,8.67,-15.00,15.00,1.79,0.85
76.339584,20.58,8.67,-15.00,15.00,1.76,0.85
76.359825,20.95,9.41,-15.00,15.00,1.76,0.87
76.380074,20.95,9.78,-15.00,15.00,1.74,0.88
76.400314,21.14,10.34,-15.00,15.00,1.74,0.89
76.420563,20.95,10.71,-15.00,15.00,1.71,0.90
76.440804,21.51,11.08,-15.00,15.00,1.72,0.91
76.461052,21.32,10.90,-15.00,15.00,1.70,0.91
76.481293,20.95,11.64,-15.00,15.00,1.67,0.92
76.501541,20.39,12.02,-15.00,15.00,1.63,0.93
76.521782,20.21,12.39,-15.00,15.00,1.61,0.94
76.542030,19.65,13.32,-15.00,15.00,1.57,0.96
76.562279,19.09,14.06,-15.00,15.00,1.54,0.98
76.582535,18.72,14.25,-15.00,15.00,1.51,0.98
76.602791,18.34,15.37,-15.00,15.00,1.48,1.00
76.623039,17.79,15.92,-15.00,15.00,1.45,1.01
76.643280,17.60,15.92,-15.00,15.00,1.43,1.01
76.663528,16.48,16.30,-15.00,15.00,1.37,1.02
76.683769,15.74,17.04,-15.00,15.00,1.33,1.03
76.704018,15.55,17.79,-15.00,15.00,1.31,1.05
76.724258,14.99,18.53,-15.00,15.00,1.27,1.06
76.744507,14.81,19.46,-15.00,15.00,1.25,1.08
76.764748,15.37,20.21,-15.00,15.00,1.26,1.09
76.784996,15.74,20.39,-15.00,15.00,1.26,1.09
76.805237,15.18,20.76,-15.00,15.00,1.23,1.10
76.825485,14.62,21.14,-15.00,15.00,1.20,1.10
76.845734,14.06,21.51,-15.00,15.00,1.16,1.11
76.865982,13.32,21.51,-15.00,15.00,1.12,1.10
76.886223,13.50,22.25,-15.00,15.00,1.12,1.12
76.906471,13.69,22.44,-15.00,15.00,1.11,1.12
76.926712,14.06,22.07,-15.00,15.00,1.11,1.11
76.946960,14.25,22.44,-15.00,15.00,1.11,1.11
76.967209,14.25,23.00,-15.00,15.00,1.10,1.12
76.987457,13.69,23.00,-15.00,15.00,1.06,1.12
77.007721,13.88,22.81,-15.00,15.00,1.06,1.11
77.027969,13.88,23.18,-15.00,15.00,1.05,1.11
77.048218,13.69,22.81,-15.00,15.00,1.03,1.10
77.068466,13.32,22.63,-15.00,15.00,1.00,1.10
77.088707,13.50,22.81,-15.00,15.00,1.00,1.10
77.108955,14.06,23.00,-15.00,15.00,1.01,1.10
77.129196,13.50,22.63,-15.00,15.00,0.98,1.09
77.149445,14.25,22.63,-15.00,15.00,0.99,1.08
77.169693,14.44,22.44,-15.00,15.00,0.99,1.08
77.189964,14.06,21.69,-15.00,15.00,0.96,1.06
77.210205,13.88,21.69,-15.00,15.00,0.94,1.06
77.230453,13.69,21.32,-15.00,15.00,0.92,1.05
77.250702,12.57,20.95,-15.00,15.00,0.87,1.04
77.270950,12.02,20.76,-15.00,15.00,0.84,1.03
77.291191,11.64,20.39,-15.00,15.00,0.81,1.02
77.311440,11.83,20.21,-15.00,15.00,0.81,1.02
77.331696,12.02,20.21,-15.00,15.00,0.80,1.01
77.351952,12.39,19.46,-15.00,15.00,0.81,1.00
77.372200,12.76,18.90,-15.00,15.00,0.81,0.98
77.392448,12.57,18.34,-15.00,15.00,0.79,0.97
77.412689,12.02,17.41,-15.00,15.00,0.76,0.95
77.432938,11.83,16.48,-15.00,15.00,0.74,0.93
77.453178,11.64,16.48,-15.00,15.00,0.72,0.93
77.473427,12.02,16.11,-15.00,15.00,0.73,0.92
77.493668,11.64,15.74,-15.00,15.00,0.70,0.92
77.513916,11.46,15.55,-15.00,15.00,0.68,0.91
77.513916,11.46,15.55,-15.00,15.00,0.68,0.91
77.534157,11.08,15.55,-15.00,15.00,0.66,0.91
77.554405,11.08,14.99,-15.00,15.00,0.65,0.90
77.574646,10.90,14.99,-15.00,15.00,0.63,0.90
77.594902,10.90,14.81,-15.00,15.00,0.62,0.90
77.615143,10.71,14.25,-15.00,15.00,0.60,0.89
77.635399,10.53,13.88,-15.00,15.00,0.58,0.88
77.655640,10.15,13.50,-15.00,15.00,0.56,0.87
77.675888,9.04,12.95,-15.00,15.00,0.50,0.86
77.696129,7.92,12.57,-15.00,15.00,0.45,0.86
77.716377,7.55,12.57,-15.00,15.00,0.42,0.86
77.736618,7.73,12.39,-15.00,15.00,0.42,0.85
77.756866,6.99,12.39,-15.00,15.00,0.38,0.86
77.777107,7.18,12.57,-15.00,15.00,0.38,0.86
77.797363,7.18,12.39,-15.00,15.00,0.37,0.86
77.817604,7.55,12.39,-15.00,15.00,0.38,0.86
77.837883,6.99,12.39,-15.00,15.00,0.35,0.86
77.858124,6.06,12.57,-15.00,15.00,0.30,0.86
77.878380,5.87,12.39,-15.00,15.00,0.29,0.86
77.898628,5.50,12.20,-15.00,15.00,0.26,0.86
77.918877,4.76,12.39,-15.00,15.00,0.23,0.86
77.939117,4.38,11.83,-15.00,15.00,0.20,0.85
77.959366,4.01,11.83,-15.00,15.00,0.18,0.85
77.979607,3.64,11.64,-15.00,15.00,0.16,0.85
77.999870,2.90,11.83,-15.00,15.00,0.12,0.86
78.020119,2.34,12.20,-15.00,15.00,0.09,0.87
78.040375,1.59,12.39,-15.00,15.00,0.05,0.87
78.060616,0.10,13.13,-15.00,15.00,-0.01,0.89
78.080872,-0.64,13.88,-15.00,15.00,-0.05,0.90
78.101112,-1.20,13.69,-15.00,15.00,-0.07,0.90
78.121361,-2.13,14.06,-15.00,15.00,-0.12,0.91
78.141609,-2.13,14.25,-15.00,15.00,-0.12,0.91
78.161858,-2.32,14.25,-15.00,15.00,-0.13,0.91
78.182098,-2.50,14.25,-15.00,15.00,-0.15,0.91
78.202347,-2.50,14.44,-15.00,15.00,-0.15,0.92
78.222588,-3.06,14.62,-15.00,15.00,-0.18,0.92
78.242836,-3.25,14.25,-15.00,15.00,-0.19,0.91
78.263077,-3.06,14.06,-15.00,15.00,-0.19,0.91
78.283325,-4.55,13.88,-15.00,15.00,-0.25,0.91
78.303566,-5.67,14.06,-15.00,15.00,-0.30,0.91
78.323814,-6.04,14.06,-15.00,15.00,-0.32,0.91
78.344055,-7.16,14.25,-15.00,15.00,-0.37,0.91
78.364304,-7.71,14.25,-15.00,15.00,-0.39,0.91
78.384544,-7.53,14.81,-15.00,15.00,-0.39,0.93
78.404793,-7.90,14.62,-15.00,15.00,-0.41,0.92
78.425034,-8.65,14.06,-15.00,15.00,-0.44,0.91
78.445282,-8.46,14.25,-15.00,15.00,-0.43,0.91
78.465523,-9.58,14.25,-15.00,15.00,-0.48,0.92
78.485771,-10.32,14.25,-15.00,15.00,-0.51,0.92
78.506020,-10.69,14.44,-15.00,15.00,-0.53,0.92
78.526268,-11.06,14.81,-15.00,15.00,-0.55,0.93
78.546509,-10.88,14.81,-15.00,15.00,-0.54,0.93
78.566757,-10.69,14.99,-15.00,15.00,-0.53,0.93
78.587006,-11.06,15.18,-15.00,15.00,-0.55,0.93
78.607254,-11.44,14.99,-15.00,15.00,-0.57,0.93
78.627495,-12.18,15.37,-15.00,15.00,-0.60,0.94
78.647766,-12.37,15.55,-15.00,15.00,-0.61,0.94
78.668007,-12.93,15.55,-15.00,15.00,-0.63,0.94
78.688255,-13.30,15.74,-15.00,15.00,-0.65,0.94
78.708496,-13.86,16.11,-15.00,15.00,-0.67,0.95
78.728745,-12.93,16.11,-15.00,15.00,-0.63,0.95
78.748985,-12.93,16.30,-15.00,15.00,-0.63,0.95
78.769234,-13.30,16.30,-15.00,15.00,-0.65,0.95
78.789474,-13.30,16.11,-15.00,15.00,-0.65,0.95
78.809723,-13.11,15.92,-15.00,15.00,-0.64,0.95
78.829964,-14.04,16.30,-15.00,15.00,-0.68,0.95
78.850212,-14.60,16.11,-15.00,15.00,-0.70,0.95
78.870453,-14.42,16.30,-15.00,15.00,-0.69,0.95
78.890701,-14.60,16.67,-15.00,15.00,-0.70,0.96
78.910942,-15.16,17.04,-15.00,15.00,-0.72,0.96
78.931190,-15.72,16.48,-15.00,15.00,-0.75,0.95
78.951431,-15.90,16.85,-15.00,15.00,-0.75,0.96
78.971680,-16.09,17.04,-15.00,15.00,-0.76,0.96
78.991920,-16.09,16.48,-15.00,15.00,-0.76,0.95
79.012169,-16.28,16.30,-15.00,15.00,-0.77,0.95
79.032410,-16.09,16.67,-15.00,15.00,-0.76,0.95
79.052658,-15.53,16.67,-15.00,15.00,-0.74,0.95
79.072899,-15.53,16.67,-15.00,15.00,-0.74,0.95
79.093147,-15.16,16.67,-15.00,15.00,-0.72,0.95
79.113388,-15.35,16.85,-15.00,15.00,-0.73,0.95
79.133636,-14.97,16.67,-15.00,15.00,-0.71,0.95
79.153877,-15.35,16.67,-15.00,15.00,-0.73,0.95
79.174126,-15.35,16.67,-15.00,15.00,-0.73,0.95
79.194366,-14.97,17.04,-15.00,15.00,-0.71,0.96
79.214615,-14.97,17.04,-15.00,15.00,-0.71,0.95
79.234856,-15.35,17.41,-15.00,15.00,-0.73,0.96
79.255104,-15.72,17.60,-15.00,15.00,-0.74,0.96
79.275345,-16.28,17.04,-15.00,15.00,-0.76,0.95
79.295593,-16.46,17.04,-15.00,15.00,-0.77,0.95
79.315842,-16.83,16.85,-15.00,15.00,-0.79,0.95
79.336098,-16.28,17.04,-15.00,15.00,-0.76,0.95
79.356346,-15.90,17.04,-15.00,15.00,-0.75,0.95
79.376595,-15.35,17.41,-15.00,15.00,-0.73,0.95
79.396835,-15.72,17.60,-15.00,15.00,-0.74,0.96
79.417084,-14.79,17.41,-15.00,15.00,-0.70,0.95
79.437325,-14.97,17.23,-15.00,15.00,-0.71,0.95
79.457573,-14.97,17.04,-15.00,15.00,-0.71,0.94
79.477837,-15.16,17.23,-15.00,15.00,-0.72,0.95
79.498085,-14.79,17.04,-15.00,15.00,-0.70,0.94
79.518326,-14.42,17.04,-15.00,15.00,-0.69,0.94
79.538582,-14.42,16.48,-15.00,15.00,-0.69,0.93
79.558823,-14.04,17.23,-15.00,15.00,-0.67,0.94
79.579071,-13.86,16.85,-15.00,15.00,-0.67,0.94
79.599319,-13.30,16.85,-15.00,15.00,-0.65,0.93
79.619568,-13.67,17.04,-15.00,15.00,-0.66,0.94
79.639809,-13.86,17.23,-15.00,15.00,-0.67,0.94
79.660057,-13.11,17.23,-15.00,15.00,-0.64,0.94
79.680305,-13.11,17.04,-15.00,15.00,-0.64,0.93
79.700554,-12.93,17.04,-15.00,15.00,-0.63,0.93
79.720795,-12.18,16.85,-15.00,15.00,-0.61,0.93
79.741051,-11.81,17.04,-15.00,15.00,-0.59,0.93
79.761292,-12.18,17.04,-15.00,15.00,-0.61,0.93
79.781555,-12.18,17.41,-15.00,15.00,-0.61,0.94
79.801796,-12.18,17.60,-15.00,15.00,-0.61,0.94
79.822044,-12.18,17.41,-15.00,15.00,-0.61,0.94
79.842285,-11.62,17.79,-15.00,15.00,-0.59,0.94
79.862534,-11.62,17.79,-15.00,15.00,-0.59,0.94
79.882774,-11.62,17.79,-15.00,15.00,-0.59,0.94
79.903023,-11.62,17.79,-15.00,15.00,-0.59,0.94
79.923286,-11.44,18.16,-15.00,15.00,-0.59,0.94
79.923286,-11.44,18.16,-15.00,15.00,-0.59,0.94
79.943535,-12.37,18.16,-15.00,15.00,-0.63,0.94
79.963776,-12.74,18.16,-15.00,15.00,-0.64,0.94
79.984024,-12.55,18.34,-15.00,15.00,-0.64,0.94
80.004265,-12.74,17.79,-15.00,15.00,-0.64,0.93
80.024513,-13.11,17.23,-15.00,15.00,-0.66,0.92
80.044754,-12.18,17.04,-15.00,15.00,-0.62,0.92
80.065018,-12.18,17.04,-15.00,15.00,-0.62,0.92
80.085258,-12.18,16.48,-15.00,15.00,-0.63,0.90
80.105507,-12.18,17.23,-15.00,15.00,-0.63,0.92
80.125748,-11.62,17.41,-15.00,15.00,-0.61,0.92
80.145996,-12.18,17.41,-15.00,15.00,-0.63,0.92
80.166237,-12.00,17.41,-15.00,15.00,-0.62,0.92
80.186485,-11.81,17.41,-15.00,15.00,-0.62,0.92
80.206726,-11.81,17.60,-15.00,15.00,-0.62,0.92
80.226974,-12.18,17.60,-15.00,15.00,-0.63,0.92
80.247215,-11.62,17.41,-15.00,15.00,-0.61,0.91
80.267464,-12.18,17.79,-15.00,15.00,-0.64,0.92
80.287727,-12.37,17.60,-15.00,15.00,-0.65,0.92
80.307976,-12.55,17.23,-15.00,15.00,-0.65,0.91
80.328217,-12.18,17.41,-15.00,15.00,-0.64,0.91
80.348465,-12.37,17.41,-15.00,15.00,-0.65,0.91
80.368706,-11.81,17.60,-15.00,15.00,-0.63,0.91
80.388954,-12.18,17.60,-15.00,15.00,-0.64,0.91
80.409195,-12.55,17.79,-15.00,15.00,-0.66,0.91
80.429443,-12.74,17.60,-15.00,15.00,-0.67,0.91
80.449684,-12.93,17.41,-15.00,15.00,-0.68,0.90
80.469933,-12.55,17.60,-15.00,15.00,-0.66,0.91
80.490173,-12.18,17.04,-15.00,15.00,-0.65,0.89
80.510422,-11.81,16.85,-15.00,15.00,-0.64,0.89
80.530663,-12.00,17.04,-15.00,15.00,-0.64,0.89
80.550911,-11.81,17.04,-15.00,15.00,-0.64,0.89
80.571152,-12.00,16.85,-15.00,15.00,-0.65,0.89
80.591400,-12.18,17.23,-15.00,15.00,-0.65,0.89
80.611641,-12.93,17.23,-15.00,15.00,-0.69,0.89
80.631889,-13.67,17.04,-15.00,15.00,-0.72,0.89
80.652138,-14.04,17.23,-15.00,15.00,-0.73,0.89
80.672386,-14.23,17.23,-15.00,15.00,-0.74,0.89
80.692627,-14.04,17.04,-15.00,15.00,-0.73,0.89
80.712875,-14.04,16.85,-15.00,15.00,-0.73,0.88
80.733116,-13.30,16.67,-15.00,15.00,-0.70,0.88
80.753365,-12.93,16.48,-15.00,15.00,-0.69,0.87
80.773605,-12.93,16.48,-15.00,15.00,-0.69,0.87
80.793854,-12.55,16.67,-15.00,15.00,-0.68,0.88
80.814095,-12.93,16.30,-15.00,15.00,-0.69,0.87
80.834343,-12.93,16.30,-15.00,15.00,-0.69,0.87
80.854584,-13.11,16.30,-15.00,15.00,-0.70,0.87
80.874832,-13.30,16.48,-15.00,15.00,-0.71,0.87
80.895073,-13.48,16.30,-15.00,15.00,-0.72,0.87
80.915321,-13.11,16.67,-15.00,15.00,-0.70,0.87
80.935562,-12.55,16.85,-15.00,15.00,-0.68,0.87
80.955811,-12.18,17.04,-15.00,15.00,-0.67,0.88
80.976051,-11.81,16.85,-15.00,15.00,-0.65,0.87
80.996300,-11.81,17.04,-15.00,15.00,-0.66,0.88
81.016541,-12.18,16.67,-15.00,15.00,-0.67,0.87
81.036789,-12.18,16.30,-15.00,15.00,-0.67,0.86
81.057030,-12.18,16.48,-15.00,15.00,-0.67,0.86
81.077278,-12.37,16.67,-15.00,15.00,-0.68,0.87
81.097519,-12.00,16.85,-15.00,15.00,-0.67,0.87
81.117790,-12.18,16.85,-15.00,15.00,-0.68,0.87
81.138031,-12.55,17.04,-15.00,15.00,-0.69,0.87
81.158287,-13.30,16.48,-15.00,15.00,-0.72,0.86
81.178528,-13.86,16.48,-15.00,15.00,-0.75,0.86
81.198776,-14.42,16.48,-15.00,15.00,-0.77,0.86
81.219017,-14.04,17.04,-15.00,15.00,-0.75,0.87
81.239265,-13.67,16.85,-15.00,15.00,-0.74,0.86
81.259506,-13.67,16.48,-15.00,15.00,-0.74,0.86
81.279755,-13.86,16.30,-15.00,15.00,-0.75,0.85
81.299995,-13.48,16.11,-15.00,15.00,-0.73,0.85
81.320244,-13.48,16.11,-15.00,15.00,-0.73,0.85
81.340485,-12.93,16.30,-15.00,15.00,-0.71,0.85
81.360741,-13.30,16.48,-15.00,15.00,-0.73,0.85
81.380989,-12.55,16.67,-15.00,15.00,-0.70,0.86
81.401237,-12.74,16.85,-15.00,15.00,-0.71,0.86
81.421486,-13.48,17.04,-15.00,15.00,-0.74,0.86
81.441734,-13.48,16.48,-15.00,15.00,-0.74,0.85
81.461975,-13.30,16.67,-15.00,15.00,-0.73,0.85
81.482224,-13.11,16.67,-15.00,15.00,-0.73,0.85
81.502472,-12.93,16.85,-15.00,15.00,-0.72,0.86
81.522774,-12.37,17.04,-15.00,15.00,-0.70,0.86
81.543022,-12.37,17.41,-15.00,15.00,-0.70,0.87
81.563271,-12.55,17.41,-15.00,15.00,-0.71,0.86
81.583496,-12.74,17.23,-15.00,15.00,-0.72,0.86
81.603745,-13.30,17.04,-15.00,15.00,-0.74,0.86
81.623985,-13.11,16.67,-15.00,15.00,-0.73,0.85
81.644234,-12.74,16.30,-15.00,15.00,-0.72,0.84
81.664474,-12.55,16.11,-15.00,15.00,-0.71,0.84
81.684723,-12.93,15.92,-15.00,15.00,-0.73,0.83
81.704964,-12.37,16.11,-15.00,15.00,-0.71,0.83
81.725212,-12.18,16.30,-15.00,15.00,-0.70,0.84
81.745453,-12.18,15.74,-15.00,15.00,-0.70,0.83
81.765701,-11.62,15.74,-15.00,15.00,-0.68,0.83
81.785942,-11.44,16.11,-15.00,15.00,-0.67,0.83
81.806190,-11.06,16.11,-15.00,15.00,-0.66,0.83
81.826431,-11.44,16.30,-15.00,15.00,-0.68,0.84
81.846680,-11.25,16.67,-15.00,15.00,-0.67,0.84
81.866920,-12.18,16.48,-15.00,15.00,-0.71,0.84
81.887169,-12.18,16.30,-15.00,15.00,-0.71,0.83
81.907410,-12.00,15.74,-15.00,15.00,-0.70,0.82
81.927681,-12.18,15.55,-15.00,15.00,-0.71,0.82
81.947922,-12.37,15.55,-15.00,15.00,-0.72,0.82
81.968170,-12.00,15.55,-15.00,15.00,-0.71,0.82
81.988419,-11.44,16.30,-15.00,15.00,-0.69,0.83
82.008667,-12.18,16.48,-15.00,15.00,-0.72,0.84
82.028908,-11.81,16.67,-15.00,15.00,-0.70,0.84
82.049156,-11.81,16.30,-15.00,15.00,-0.71,0.83
82.069397,-12.18,16.30,-15.00,15.00,-0.72,0.83
82.089645,-12.93,16.30,-15.00,15.00,-0.75,0.83
82.109886,-12.74,16.30,-15.00,15.00,-0.75,0.83
82.130135,-12.93,16.30,-15.00,15.00,-0.75,0.83
82.150375,-12.74,16.30,-15.00,15.00,-0.75,0.83
82.170631,-12.37,16.30,-15.00,15.00,-0.73,0.83
82.190887,-12.00,16.30,-15.00,15.00,-0.72,0.83
82.211143,-12.18,16.30,-15.00,15.00,-0.73,0.83
82.231384,-12.37,16.30,-15.00,15.00,-0.74,0.83
82.251633,-12.37,16.30,-15.00,15.00,-0.74,0.83
82.271873,-12.74,16.30,-15.00,15.00,-0.75,0.82
82.292122,-12.93,15.92,-15.00,15.00,-0.76,0.82
82.312363,-12.55,16.30,-15.00,15.00,-0.75,0.82
82.332611,-12.74,16.11,-15.00,15.00,-0.76,0.82
82.352852,-13.11,16.30,-15.00,15.00,-0.77,0.82
82.373100,-13.11,16.30,-15.00,15.00,-0.77,0.82
82.373100,-12.93,16.30,-15.00,15.00,-0.77,0.82
82.393341,-12.74,16.30,-15.00,15.00,-0.76,0.82
82.413597,-12.74,15.92,-15.00,15.00,-0.76,0.81
82.433838,-12.74,15.92,-15.00,15.00,-0.76,0.81
82.454086,-12.18,15.55,-15.00,15.00,-0.74,0.81
82.474327,-12.18,15.55,-15.00,15.00,-0.74,0.81
82.494576,-12.18,15.55,-15.00,15.00,-0.74,0.81
82.514816,-12.18,15.74,-15.00,15.00,-0.74,0.81
82.535065,-12.18,16.11,-15.00,15.00,-0.74,0.82
82.555305,-11.81,16.11,-15.00,15.00,-0.73,0.82
82.575554,-11.62,15.92,-15.00,15.00,-0.72,0.81
82.595795,-12.18,15.92,-15.00,15.00,-0.75,0.81
82.616043,-12.18,15.92,-15.00,15.00,-0.75,0.81
82.636284,-12.18,15.55,-15.00,15.00,-0.75,0.80
82.656532,-12.18,15.55,-15.00,15.00,-0.75,0.80
82.676773,-12.93,15.55,-15.00,15.00,-0.78,0.80
82.697021,-12.18,15.55,-15.00,15.00,-0.75,0.80
82.717262,-12.55,15.18,-15.00,15.00,-0.77,0.79
82.737511,-12.74,14.81,-15.00,15.00,-0.78,0.79
82.757774,-12.93,14.99,-15.00,15.00,-0.79,0.79
82.778023,-13.67,14.99,-15.00,15.00,-0.82,0.79
82.798264,-14.04,14.99,-15.00,15.00,-0.83,0.79
82.818512,-14.60,14.99,-15.00,15.00,-0.85,0.79
82.838760,-14.60,15.37,-15.00,15.00,-0.85,0.80
82.859009,-14.04,14.99,-15.00,15.00,-0.83,0.79
82.879250,-14.60,14.81,-15.00,15.00,-0.86,0.79
82.899498,-14.60,14.99,-15.00,15.00,-0.86,0.79
82.919746,-14.79,14.62,-15.00,15.00,-0.86,0.78
82.940041,-15.16,14.81,-15.00,15.00,-0.88,0.79
82.960297,-14.97,14.44,-15.00,15.00,-0.87,0.78
82.980545,-14.60,14.25,-15.00,15.00,-0.86,0.78
83.000793,-14.97,14.25,-15.00,15.00,-0.87,0.78
83.021057,-14.79,14.62,-15.00,15.00,-0.86,0.78
83.041306,-15.35,15.18,-15.00,15.00,-0.89,0.80
83.061554,-15.35,14.81,-15.00,15.00,-0.89,0.79
83.081795,-15.72,14.81,-15.00,15.00,-0.90,0.79
83.102043,-15.53,14.99,-15.00,15.00,-0.89,0.79
83.122284,-16.83,14.81,-15.00,15.00,-0.94,0.79
83.142532,-16.46,14.62,-15.00,15.00,-0.93,0.78
83.162773,-16.09,15.18,-15.00,15.00,-0.91,0.80
83.183022,-15.53,14.99,-15.00,15.00,-0.89,0.79
83.203262,-15.72,14.99,-15.00,15.00,-0.90,0.79
83.223511,-14.60,14.99,-15.00,15.00,-0.85,0.79
83.243752,-14.60,14.81,-15.00,15.00,-0.85,0.79
83.264030,-14.60,14.81,-15.00,15.00,-0.85,0.79
83.284271,-14.60,15.18,-15.00,15.00,-0.85,0.80
83.304520,-14.23,14.99,-15.00,15.00,-0.84,0.79
83.324760,-14.04,15.18,-15.00,15.00,-0.83,0.80
83.345001,-13.86,15.55,-15.00,15.00,-0.82,0.80
83.365242,-13.67,15.92,-15.00,15.00,-0.82,0.81
83.385490,-13.67,16.11,-15.00,15.00,-0.82,0.81
83.405731,-13.86,16.11,-15.00,15.00,-0.83,0.81
83.425980,-14.04,16.30,-15.00,15.00,-0.83,0.82
83.446228,-14.60,16.30,-15.00,15.00,-0.86,0.82
83.466476,-14.60,16.11,-15.00,15.00,-0.86,0.81
83.486717,-14.60,16.30,-15.00,15.00,-0.86,0.81
83.506966,-14.97,16.30,-15.00,15.00,-0.87,0.81
83.527214,-14.60,16.30,-15.00,15.00,-0.86,0.81
83.547462,-14.60,16.30,-15.00,15.00,-0.86,0.81
83.567726,-14.42,16.48,-15.00,15.00,-0.85,0.82
83.587975,-14.60,16.30,-15.00,15.00,-0.86,0.81
83.608215,-14.04,15.92,-15.00,15.00,-0.84,0.80
83.628464,-13.86,15.92,-15.00,15.00,-0.83,0.80
83.648705,-13.86,15.37,-15.00,15.00,-0.83,0.79
83.668961,-14.04,14.62,-15.00,15.00,-0.84,0.78
83.689201,-13.86,14.06,-15.00,15.00,-0.83,0.77
83.709450,-13.67,14.25,-15.00,15.00,-0.82,0.77
83.729691,-13.86,14.44,-15.00,15.00,-0.83,0.78
83.749939,-13.86,14.81,-15.00,15.00,-0.83,0.78
83.770180,-13.48,14.81,-15.00,15.00,-0.82,0.78
83.790428,-13.30,15.18,-15.00,15.00,-0.81,0.79
83.810669,-14.04,15.18,-15.00,15.00,-0.84,0.79
83.830917,-14.04,14.99,-15.00,15.00,-0.84,0.79
83.851158,-14.23,14.62,-15.00,15.00,-0.85,0.78
83.871407,-14.60,14.44,-15.00,15.00,-0.86,0.78
83.891655,-15.35,14.25,-15.00,15.00,-0.89,0.77
83.911903,-14.97,14.25,-15.00,15.00,-0.88,0.77
83.932144,-15.16,14.06,-15.00,15.00,-0.89,0.77
83.952393,-14.79,14.25,-15.00,15.00,-0.87,0.77
83.972633,-14.42,14.44,-15.00,15.00,-0.86,0.78
83.992882,-13.30,14.25,-15.00,15.00,-0.81,0.77
84.013130,-14.23,14.06,-15.00,15.00,-0.85,0.77
84.033386,-13.86,14.06,-15.00,15.00,-0.84,0.77
84.053635,-13.86,13.88,-15.00,15.00,-0.84,0.77
84.073883,-14.42,13.32,-15.00,15.00,-0.86,0.76
84.094124,-14.23,13.32,-15.00,15.00,-0.85,0.76
84.114372,-13.86,12.95,-15.00,15.00,-0.84,0.75
84.134613,-14.23,13.32,-15.00,15.00,-0.85,0.76
84.154861,-14.42,13.32,-15.00,15.00,-0.86,0.76
84.175102,-14.42,13.32,-15.00,15.00,-0.86,0.76
84.195351,-14.23,13.32,-15.00,15.00,-0.85,0.76
84.215591,-14.60,13.32,-15.00,15.00,-0.87,0.76
84.235840,-14.23,13.13,-15.00,15.00,-0.85,0.76
84.256081,-14.23,12.95,-15.00,15.00,-0.85,0.76
84.276329,-14.04,13.13,-15.00,15.00,-0.85,0.76
84.296570,-14.97,13.32,-15.00,15.00,-0.88,0.76
84.316818,-14.60,13.69,-15.00,15.00,-0.87,0.77
84.337059,-14.79,13.88,-15.00,15.00,-0.88,0.78
84.357307,-15.35,14.62,-15.00,15.00,-0.90,0.79
84.377518,-16.09,14.62,-15.00,15.00,-0.93,0.79
84.397766,-16.09,14.62,-15.00,15.00,-0.93,0.79
84.418007,-16.83,14.81,-15.00,15.00,-0.96,0.80
84.438255,-17.39,14.81,-15.00,15.00,-0.98,0.80
84.458496,-18.14,14.99,-15.00,15.00,-1.01,0.80
84.478745,-18.14,14.99,-15.00,15.00,-1.01,0.80
84.498985,-18.32,15.74,-15.00,15.00,-1.01,0.81
84.519241,-19.25,16.48,-15.00,15.00,-1.05,0.83
84.539497,-19.25,16.48,-15.00,15.00,-1.05,0.83
84.559746,-18.70,17.04,-15.00,15.00,-1.02,0.84
84.579987,-18.32,17.79,-15.00,15.00,-1.01,0.85
84.600235,-17.58,17.79,-15.00,15.00,-0.97,0.85
84.620476,-16.83,18.34,-15.00,15.00,-0.94,0.86
84.640724,-16.46,18.72,-15.00,15.00,-0.93,0.87
84.660965,-15.90,19.27,-15.00,15.00,-0.91,0.88
84.681213,-16.28,19.27,-15.00,15.00,-0.92,0.87
84.701454,-16.46,19.46,-15.00,15.00,-0.93,0.88
84.721710,-16.09,19.83,-15.00,15.00,-0.91,0.88
84.741951,-16.09,20.21,-15.00,15.00,-0.91,0.89
84.762199,-16.28,20.21,-15.00,15.00,-0.92,0.89
84.782440,-16.09,20.76,-15.00,15.00,-0.91,0.89
84.802689,-16.09,20.76,-15.00,15.00,-0.91,0.89
84.802689,-16.46,20.95,-15.00,15.00,-0.92,0.90
84.822929,-17.02,20.95,-15.00,15.00,-0.95,0.89
84.843178,-16.83,21.32,-15.00,15.00,-0.94,0.90
84.863419,-16.83,21.14,-15.00,15.00,-0.94,0.89
84.883667,-17.21,21.32,-15.00,15.00,-0.95,0.89
84.903908,-17.02,21.51,-15.00,15.00,-0.94,0.89
84.924156,-17.02,21.51,-15.00,15.00,-0.94,0.89
84.944397,-17.39,21.51,-15.00,15.00,-0.96,0.89
84.964645,-17.21,21.51,-15.00,15.00,-0.95,0.89
84.984886,-17.39,21.14,-15.00,15.00,-0.95,0.88
85.005135,-17.21,20.95,-15.00,15.00,-0.95,0.87
85.025383,-17.58,20.95,-15.00,15.00,-0.96,0.87
85.045631,-17.77,20.39,-15.00,15.00,-0.97,0.85
85.065872,-17.58,20.21,-15.00,15.00,-0.96,0.85
85.086121,-17.58,20.21,-15.00,15.00,-0.96,0.85
85.106361,-17.58,20.21,-15.00,15.00,-0.96,0.84
85.126610,-16.83,20.21,-15.00,15.00,-0.92,0.84
85.146851,-16.83,20.21,-15.00,15.00,-0.92,0.84
85.167099,-16.65,19.83,-15.00,15.00,-0.92,0.83
