73.394791,2.71,17.79,-0.00,18.63,0.55,1.15
73.415047,2.34,17.60,-0.00,18.64,0.53,1.15
73.435287,1.96,17.23,-0.00,18.64,0.52,1.14
73.455536,2.90,17.79,-0.00,18.65,0.55,1.15
73.475777,2.71,17.97,-0.00,18.65,0.55,1.16
73.496025,2.90,18.34,-0.00,18.66,0.55,1.16
73.516266,3.08,19.09,-0.00,18.66,0.56,1.18
73.536514,3.08,19.09,-0.00,18.67,0.56,1.18
73.556755,2.52,19.46,-0.00,18.67,0.53,1.19
73.577003,2.71,19.65,-0.00,18.68,0.54,1.19
73.597244,2.52,19.83,-0.00,18.68,0.53,1.19
73.617493,2.34,20.02,-0.00,18.69,0.52,1.19
73.637733,2.34,20.21,-0.00,18.70,0.52,1.20
73.657982,1.96,19.83,-0.00,18.70,0.51,1.19
73.678223,1.96,20.02,-0.00,18.71,0.51,1.19
73.698471,1.59,20.21,-0.00,18.71,0.49,1.19
73.718712,1.78,20.02,-0.00,18.72,0.50,1.19
73.738960,1.41,20.21,-0.00,18.72,0.48,1.19
73.759201,1.59,20.21,-0.00,18.73,0.49,1.19
73.779472,1.59,20.39,-0.00,18.73,0.49,1.19
73.799713,1.78,20.39,-0.00,18.74,0.49,1.19
73.819962,1.96,20.76,-0.00,18.74,0.50,1.20
73.840202,1.96,20.95,-0.00,18.75,0.50,1.20
73.860451,2.34,21.14,-0.00,18.75,0.51,1.20
73.880692,2.34,20.95,-0.00,18.76,0.51,1.19
73.900940,1.78,20.95,-0.00,18.76,0.49,1.19
73.921181,1.96,20.76,-0.00,18.77,0.50,1.19
73.941429,1.59,20.58,-0.00,18.77,0.48,1.18
73.961670,1.59,20.58,-0.00,18.78,0.48,1.18
73.981926,1.59,20.58,-0.00,18.78,0.48,1.18
74.002167,1.59,20.58,-0.00,18.79,0.48,1.18
74.022415,2.34,20.76,-0.00,18.79,0.51,1.18
74.042656,1.59,21.14,-0.00,18.80,0.48,1.18
74.062904,2.34,21.14,-0.00,18.80,0.51,1.18
74.083145,2.71,21.14,-0.00,18.81,0.52,1.18
74.103394,2.71,21.51,-0.00,18.81,0.52,1.18
74.123634,2.52,21.32,-0.00,18.82,0.51,1.18
74.143883,3.08,21.14,-0.00,18.82,0.53,1.17
74.164124,2.52,20.95,-0.00,18.83,0.51,1.17
74.184364,2.15,20.95,-0.00,18.83,0.49,1.17
74.204605,2.34,20.76,-0.00,18.84,0.50,1.16
74.224854,2.52,20.95,-0.00,18.84,0.50,1.16
74.245094,2.34,20.58,-0.00,18.84,0.50,1.15
74.265335,2.34,20.76,-0.00,18.85,0.50,1.16
74.285576,2.15,20.76,-0.00,18.85,0.49,1.15
74.305824,1.78,20.39,-0.00,18.86,0.47,1.14
74.326065,1.59,20.21,-0.00,18.86,0.46,1.14
74.346313,1.78,20.21,-0.00,18.87,0.47,1.14
74.366554,2.15,20.21,-0.00,18.87,0.48,1.14
74.386803,1.96,19.83,-0.00,18.88,0.48,1.13
74.407043,2.34,19.46,-0.00,18.88,0.49,1.12
74.427292,2.15,19.46,-0.00,18.89,0.48,1.12
74.447533,2.34,18.90,-0.00,18.89,0.49,1.11
74.467781,1.59,18.90,-0.00,18.89,0.46,1.11
74.488022,1.59,19.09,-0.00,18.90,0.46,1.11
74.508270,1.41,19.27,-0.00,18.90,0.45,1.12
74.528511,1.22,18.90,-0.00,18.91,0.44,1.11
74.548759,0.85,18.90,-0.00,18.91,0.43,1.11
74.569000,1.41,18.72,-0.00,18.92,0.45,1.11
74.589256,1.59,18.16,-0.00,18.92,0.45,1.09
74.609520,1.41,17.79,-0.00,18.93,0.45,1.09
74.629768,1.59,17.60,-0.00,18.93,0.45,1.09
74.650009,1.96,17.23,-0.00,18.93,0.47,1.08
74.670258,1.59,17.04,-0.00,18.94,0.45,1.08
74.690506,2.34,16.85,-0.00,18.94,0.48,1.07
74.710754,2.34,17.04,-0.00,18.95,0.48,1.08
74.730995,2.52,17.04,-0.00,18.95,0.49,1.08
74.751244,2.52,16.85,-0.00,18.96,0.49,1.08
74.771484,2.71,16.85,-0.00,18.96,0.49,1.08
74.791733,2.90,16.85,-0.00,18.96,0.50,1.08
74.811974,2.90,16.48,-0.00,18.97,0.50,1.08
74.832222,2.52,16.30,-0.00,18.97,0.48,1.08
74.852463,2.52,16.11,-0.00,18.98,0.48,1.07
74.872719,2.71,15.74,-0.00,18.98,0.49,1.07
74.892960,3.08,15.18,-0.00,18.99,0.50,1.06
74.913208,3.08,14.99,-0.00,18.99,0.50,1.06
74.933449,3.08,14.81,-0.00,18.99,0.50,1.06
74.953697,3.27,14.81,-0.00,19.00,0.50,1.06
74.973938,3.27,14.62,-0.00,19.00,0.50,1.06
74.994186,2.52,15.18,-0.00,19.01,0.47,1.08
75.014427,2.90,15.37,-0.00,19.01,0.48,1.08
75.034676,3.27,15.18,-0.00,19.01,0.50,1.08
75.054916,2.71,14.99,-0.00,19.02,0.48,1.08
75.075165,2.71,15.18,-0.00,19.02,0.47,1.09
75.095406,2.34,14.81,-0.00,19.03,0.46,1.08
75.115654,1.78,14.25,-0.00,19.03,0.44,1.08
75.135895,1.96,13.88,-0.00,19.03,0.44,1.07
75.156143,2.15,13.50,-0.00,19.04,0.45,1.07
75.176384,2.71,13.69,-0.00,19.04,0.47,1.08
75.196632,2.34,13.88,-0.00,19.04,0.45,1.09
75.216873,2.34,14.06,-0.00,19.05,0.45,1.09
75.237122,2.34,14.44,-0.00,19.05,0.45,1.11
75.257370,2.52,14.81,-0.00,19.06,0.46,1.12
75.277618,2.34,14.99,-0.00,19.06,0.45,1.12
75.297859,1.96,15.18,-0.00,19.06,0.43,1.13
75.318115,2.90,15.18,-0.00,19.07,0.47,1.13
75.338409,2.52,15.18,-0.00,19.07,0.45,1.14
75.358665,2.34,15.55,-0.00,19.08,0.45,1.15
75.378906,2.71,15.74,-0.00,19.08,0.46,1.15
75.399155,2.90,16.11,-0.00,19.08,0.47,1.16
75.419426,2.34,16.30,-0.00,19.09,0.44,1.17
75.439667,2.15,16.85,-0.00,19.09,0.43,1.18
75.459908,1.78,16.85,-0.00,19.09,0.42,1.18
75.480156,1.59,17.04,-0.00,19.10,0.41,1.19
75.500397,1.96,16.85,-0.00,19.10,0.42,1.19
75.520645,2.52,16.67,-0.00,19.10,0.45,1.18
75.540886,2.90,17.04,-0.00,19.11,0.46,1.19
75.561134,2.90,17.04,-0.00,19.11,0.46,1.20
75.581375,2.90,17.60,-0.00,19.12,0.46,1.21
75.601624,3.08,18.16,-0.00,19.12,0.46,1.22
75.621864,2.90,18.90,-0.00,19.12,0.46,1.23
75.642113,3.27,19.09,-0.00,19.13,0.47,1.24
75.662354,3.27,18.90,-0.00,19.13,0.47,1.23
75.682602,2.71,19.46,-0.00,19.13,0.44,1.25
75.702843,2.71,19.46,-0.00,19.14,0.44,1.25
75.723091,2.52,19.83,-0.00,19.14,0.43,1.25
75.743332,2.71,20.02,-0.00,19.14,0.44,1.26
75.763580,2.34,20.39,-0.00,19.15,0.42,1.26
75.783821,2.71,20.39,-0.00,19.15,0.44,1.26
75.804070,2.52,20.76,-0.00,19.15,0.43,1.27
75.804070,2.52,20.76,-0.00,19.15,0.43,1.27
75.824333,2.90,20.95,-0.00,19.16,0.44,1.27
75.844604,2.34,21.69,-0.00,19.16,0.42,1.28
75.864853,2.71,21.69,-0.00,19.16,0.43,1.28
75.885101,3.08,21.88,-0.00,19.17,0.45,1.28
75.905342,3.08,22.25,-0.00,19.17,0.45,1.29
75.925598,3.27,22.25,-0.00,19.17,0.45,1.28
75.945847,3.83,22.07,-0.00,19.18,0.47,1.28
75.966095,3.64,22.25,-0.00,19.18,0.46,1.28
75.986336,4.01,22.25,-0.00,19.18,0.48,1.28
76.006584,4.01,22.44,-0.00,19.19,0.48,1.28
76.026825,4.01,22.25,-0.00,19.19,0.47,1.27
76.047073,3.83,22.25,-0.00,19.19,0.47,1.27
76.067314,3.64,22.25,-0.00,19.20,0.46,1.27
76.087563,3.27,22.44,-0.00,19.20,0.44,1.27
76.107803,3.08,22.25,-0.00,19.20,0.43,1.26
76.128052,3.08,22.44,-0.00,19.21,0.43,1.26
76.148300,3.08,22.63,-0.00,19.21,0.43,1.26
76.168549,3.08,22.44,-0.00,19.21,0.43,1.26
76.188789,3.27,22.63,-0.00,19.22,0.43,1.26
76.209038,3.08,22.44,-0.00,19.22,0.43,1.25
76.229286,2.90,22.25,-0.00,19.22,0.42,1.24
76.249535,2.71,22.25,-0.00,19.23,0.41,1.24
76.269775,2.90,22.25,-0.00,19.23,0.41,1.24
76.290024,3.27,22.07,-0.00,19.23,0.43,1.23
76.310265,3.45,21.88,-0.00,19.24,0.43,1.23
76.330513,3.27,21.88,-0.00,19.24,0.43,1.22
76.350754,3.27,21.69,-0.00,19.24,0.42,1.22
76.371010,2.71,21.32,-0.00,19.24,0.40,1.21
76.391251,2.34,20.95,-0.00,19.25,0.38,1.20
76.411499,2.15,20.76,-0.00,19.25,0.38,1.20
76.431740,1.78,20.21,-0.00,19.25,0.36,1.18
76.451996,2.15,20.21,-0.00,19.26,0.38,1.18
76.472237,1.96,20.21,-0.00,19.26,0.37,1.18
76.492485,2.15,20.21,-0.00,19.26,0.37,1.18
76.512726,2.52,20.95,-0.00,19.27,0.39,1.19
76.532974,3.08,21.14,-0.00,19.27,0.41,1.20
76.553215,2.71,20.95,-0.00,19.27,0.39,1.19
76.573486,3.45,20.95,-0.00,19.27,0.42,1.19
76.593803,3.27,20.95,-0.00,19.28,0.41,1.19
76.614128,3.08,20.95,-0.00,19.28,0.40,1.19
76.634438,3.27,20.76,-0.00,19.28,0.41,1.18
76.654762,3.27,20.39,-0.00,19.29,0.41,1.17
76.675072,2.71,20.21,-0.00,19.29,0.38,1.17
76.695396,3.27,20.02,-0.00,19.29,0.41,1.17
76.715706,3.08,19.65,-0.00,19.30,0.40,1.16
76.736023,2.52,19.46,-0.00,19.30,0.37,1.15
76.756332,3.08,20.02,-0.00,19.30,0.39,1.16
76.776657,2.90,19.65,-0.00,19.30,0.39,1.16
76.796974,1.59,19.46,-0.00,19.31,0.33,1.15
76.817299,1.59,19.65,-0.00,19.31,0.33,1.16
76.837616,1.03,19.27,-0.00,19.31,0.31,1.15
76.857986,0.66,18.90,-0.00,19.31,0.29,1.14
76.878304,0.10,18.72,-0.00,19.32,0.27,1.14
76.898621,0.10,19.09,-0.00,19.32,0.27,1.15
76.918930,-0.46,19.27,-0.00,19.32,0.25,1.15
76.939285,-1.01,19.27,-0.00,19.33,0.23,1.15
76.959618,-1.39,19.27,-0.00,19.33,0.21,1.15
76.979942,-2.13,19.46,-0.00,19.33,0.18,1.15
77.000252,-2.50,18.53,-0.00,19.33,0.17,1.13
77.020569,-2.13,17.97,-0.00,19.34,0.19,1.12
77.040886,-2.13,17.79,-0.00,19.34,0.19,1.12
77.061218,-1.39,17.60,-0.00,19.34,0.22,1.12
77.081528,-1.01,17.79,-0.00,19.34,0.23,1.12
77.101852,-1.39,17.79,-0.00,19.35,0.22,1.13
77.122169,-1.20,17.79,-0.00,19.35,0.23,1.13
77.142494,-0.46,17.97,-0.00,19.35,0.26,1.13
77.162804,-0.83,18.34,-0.00,19.36,0.24,1.14
77.183121,-0.64,18.53,-0.00,19.36,0.25,1.14
77.203430,-0.08,18.72,-0.00,19.36,0.27,1.15
77.223755,0.10,18.53,-0.00,19.36,0.28,1.15
77.244080,-0.08,18.34,-0.00,19.37,0.27,1.14
77.264404,0.66,18.53,-0.00,19.37,0.30,1.15
77.284714,1.03,18.34,-0.00,19.37,0.32,1.14
77.305031,0.85,18.34,-0.00,19.37,0.31,1.14
77.325340,0.48,18.72,-0.00,19.38,0.29,1.15
77.345665,0.10,18.72,-0.00,19.38,0.28,1.15
77.365974,-0.64,18.16,-0.00,19.38,0.25,1.14
77.386299,-1.39,18.53,-0.00,19.38,0.22,1.15
77.406609,-1.76,18.72,-0.00,19.39,0.21,1.16
77.426926,-1.57,18.72,-0.00,19.39,0.21,1.16
77.447235,-1.39,18.72,-0.00,19.39,0.22,1.16
77.467552,-1.76,19.27,-0.00,19.39,0.21,1.17
77.487862,-2.32,19.09,-0.00,19.40,0.19,1.16
77.508186,-2.13,18.72,-0.00,19.40,0.19,1.16
77.528496,-1.94,18.72,-0.00,19.40,0.20,1.16
77.548820,-1.76,19.27,-0.00,19.40,0.21,1.17
77.569138,-1.94,19.27,-0.00,19.41,0.20,1.17
77.589470,-1.39,19.83,-0.00,19.41,0.23,1.18
77.609779,-1.57,20.21,-0.00,19.41,0.22,1.19
77.630104,-2.13,20.21,-0.00,19.41,0.20,1.19
77.650414,-2.88,20.21,-0.00,19.42,0.17,1.18
77.670738,-2.13,20.39,-0.00,19.42,0.20,1.19
77.691055,-2.69,20.02,-0.00,19.42,0.18,1.18
77.711395,-3.06,20.02,-0.00,19.42,0.17,1.18
77.731712,-2.69,20.21,-0.00,19.42,0.18,1.18
77.731712,-2.69,20.21,-0.00,19.42,0.18,1.18
77.752029,-2.32,20.21,-0.00,19.43,0.20,1.18
77.772339,-1.57,20.39,-0.00,19.43,0.23,1.18
77.792664,-1.76,20.95,-0.00,19.43,0.22,1.19
77.812973,-1.39,20.76,-0.00,19.43,0.24,1.19
77.833298,-1.20,21.32,-0.00,19.44,0.24,1.20
77.853615,-1.39,21.32,-0.00,19.44,0.24,1.20
77.873947,-1.20,20.58,-0.00,19.44,0.25,1.18
77.894257,-0.83,20.58,-0.00,19.44,0.26,1.18
77.914574,-1.01,20.76,-0.00,19.45,0.25,1.18
77.934883,-1.57,20.39,-0.00,19.45,0.23,1.18
77.955208,-1.94,20.39,-0.00,19.45,0.22,1.17
77.975517,-2.13,20.95,-0.00,19.45,0.21,1.18
77.995842,-1.76,20.95,-0.00,19.45,0.23,1.18
78.016151,-1.94,20.58,-0.00,19.46,0.22,1.17
78.036469,-0.83,20.58,-0.00,19.46,0.27,1.17
78.056778,-0.46,20.21,-0.00,19.46,0.28,1.17
78.077103,-0.27,20.21,-0.00,19.46,0.29,1.16
78.097412,-0.08,19.83,-0.00,19.47,0.30,1.16
78.117729,0.10,20.02,-0.00,19.47,0.30,1.16
78.138046,0.10,19.46,-0.00,19.47,0.30,1.15
78.158371,-0.08,19.46,-0.00,19.47,0.30,1.15
78.178680,-0.46,19.46,-0.00,19.47,0.28,1.15
78.199005,-0.64,19.46,-0.00,19.48,0.27,1.15
78.219337,-0.46,19.46,-0.00,19.48,0.28,1.15
78.239662,-0.46,19.46,-0.00,19.48,0.28,1.15
78.259972,-0.64,19.46,-0.00,19.48,0.27,1.15
78.280289,-0.46,19.46,-0.00,19.48,0.28,1.15
78.300598,-0.83,19.65,-0.00,19.49,0.27,1.15
78.320923,-1.01,19.27,-0.00,19.49,0.26,1.15
78.341240,-0.83,19.46,-0.00,19.49,0.27,1.15
78.361557,-1.20,19.27,-0.00,19.49,0.25,1.15
78.381866,-1.20,19.27,-0.00,19.49,0.25,1.15
78.402184,-0.83,19.09,-0.00,19.50,0.27,1.14
78.422501,-0.64,18.90,-0.00,19.50,0.28,1.14
78.442825,-0.27,18.34,-0.00,19.50,0.29,1.13
78.463135,-0.46,18.34,-0.00,19.50,0.29,1.13
78.483459,-0.27,18.16,-0.00,19.51,0.29,1.13
78.503777,-0.64,18.34,-0.00,19.51,0.28,1.13
78.524094,-0.64,18.34,-0.00,19.51,0.28,1.13
78.544411,-0.83,18.34,-0.00,19.51,0.27,1.13
78.564735,-0.46,18.16,-0.00,19.51,0.29,1.13
78.585045,-0.64,18.34,-0.00,19.51,0.28,1.13
78.605377,-0.83,17.79,-0.00,19.52,0.27,1.13
78.625694,-1.01,18.34,-0.00,19.52,0.26,1.14
78.646011,-1.01,18.34,-0.00,19.52,0.27,1.14
78.666321,-1.57,17.97,-0.00,19.52,0.24,1.13
78.686638,-1.39,17.79,-0.00,19.52,0.25,1.13
78.706947,-1.57,18.16,-0.00,19.53,0.24,1.14
78.727264,-1.39,17.23,-0.00,19.53,0.25,1.12
78.747574,-0.83,17.04,-0.00,19.53,0.28,1.12
78.767891,-0.27,17.04,-0.00,19.53,0.30,1.12
78.788208,0.10,17.04,-0.00,19.53,0.31,1.12
78.808578,0.66,17.04,-0.00,19.54,0.33,1.13
78.828896,0.85,17.60,-0.00,19.54,0.34,1.14
78.849243,0.85,17.23,-0.00,19.54,0.34,1.13
78.869560,1.03,17.41,-0.00,19.54,0.35,1.14
78.889885,0.66,17.41,-0.00,19.54,0.33,1.14
78.910202,0.48,17.41,-0.00,19.55,0.33,1.14
78.930527,0.10,17.23,-0.00,19.55,0.31,1.14
78.950844,0.10,17.41,-0.00,19.55,0.31,1.15
78.971169,-0.27,17.60,-0.00,19.55,0.30,1.15
78.991478,-0.27,17.04,-0.00,19.55,0.30,1.14
79.011803,-0.08,17.04,-0.00,19.55,0.30,1.14
79.032120,-0.08,17.23,-0.00,19.56,0.30,1.15
79.052444,-0.08,17.41,-0.00,19.56,0.30,1.15
79.072754,-0.08,17.04,-0.00,19.56,0.30,1.15
79.093079,-0.27,17.04,-0.00,19.56,0.30,1.15
79.113403,-0.46,16.85,-0.00,19.56,0.29,1.15
79.133736,-0.46,17.04,-0.00,19.57,0.29,1.15
79.154045,-0.27,17.04,-0.00,19.57,0.30,1.16
79.174370,-0.27,17.23,-0.00,19.57,0.30,1.16
79.194687,-0.46,17.41,-0.00,19.57,0.29,1.17
79.215004,-0.64,17.79,-0.00,19.57,0.28,1.18
79.235313,-0.64,17.41,-0.00,19.57,0.28,1.17
79.255638,-0.64,17.79,-0.00,19.58,0.28,1.18
79.275948,-0.46,17.79,-0.00,19.58,0.29,1.18
79.296265,-0.08,17.79,-0.00,19.58,0.31,1.18
79.316574,0.10,17.60,-0.00,19.58,0.31,1.18
79.336899,0.10,17.60,-0.00,19.58,0.31,1.18
79.357208,-0.46,17.60,-0.00,19.58,0.29,1.18
79.377525,-1.01,17.79,-0.00,19.59,0.27,1.19
79.397835,-1.39,17.79,-0.00,19.59,0.25,1.19
79.418159,-1.39,18.16,-0.00,19.59,0.26,1.20
79.438477,-1.39,18.72,-0.00,19.59,0.26,1.21
79.438477,-1.39,18.72,-0.00,19.59,0.26,1.21
79.458801,-1.57,19.09,-0.00,19.59,0.25,1.22
79.479111,-1.20,19.09,-0.00,19.59,0.26,1.22
79.499451,-0.64,19.65,-0.00,19.60,0.29,1.23
79.519760,-0.83,19.83,-0.00,19.60,0.28,1.23
79.540085,-0.64,19.46,-0.00,19.60,0.29,1.23
79.560394,0.10,19.46,-0.00,19.60,0.32,1.23
79.580719,-0.64,19.46,-0.00,19.60,0.29,1.23
79.601028,-1.01,19.27,-0.00,19.60,0.27,1.22
79.621353,-1.20,19.46,-0.00,19.61,0.27,1.23
79.641663,-1.39,19.27,-0.00,19.61,0.26,1.22
79.661987,-0.83,18.72,-0.00,19.61,0.28,1.21
79.682304,-0.46,19.09,-0.00,19.61,0.30,1.22
79.702629,-0.64,18.90,-0.00,19.61,0.29,1.22
79.722939,-0.46,18.72,-0.00,19.61,0.30,1.21
79.743263,-0.27,19.27,-0.00,19.62,0.31,1.23
79.763573,0.10,19.46,-0.00,19.62,0.32,1.23
79.783897,0.10,19.46,-0.00,19.62,0.32,1.23
79.804207,0.66,19.65,-0.00,19.62,0.34,1.23
79.824532,0.85,19.46,-0.00,19.62,0.35,1.23
79.844841,0.29,18.90,-0.00,19.62,0.33,1.22
79.865166,0.10,19.09,-0.00,19.62,0.32,1.22
79.885483,-0.46,19.09,-0.00,19.63,0.30,1.22
79.905807,-0.27,18.90,-0.00,19.63,0.30,1.22
79.926117,-0.64,19.46,-0.00,19.63,0.29,1.23
79.946442,-0.46,19.65,-0.00,19.63,0.30,1.24
79.966751,-1.20,19.46,-0.00,19.63,0.27,1.23
79.987068,-1.20,19.65,-0.00,19.63,0.27,1.24
80.007378,-1.39,19.46,-0.00,19.64,0.26,1.23
80.027702,-1.57,19.46,-0.40,-0.00,0.27,1.61
80.048012,-1.94,19.46,-0.80,-0.00,0.27,1.59
80.068329,-1.76,19.27,-1.18,-0.00,0.30,1.57
80.088638,-1.94,18.72,-1.56,-0.00,0.30,1.55
80.108963,-1.39,18.72,-1.93,-0.00,0.34,1.53
80.129303,-1.39,18.72,-2.30,-0.00,0.35,1.52
80.149628,-0.83,18.90,-2.65,-0.00,0.39,1.51
80.169937,-1.39,19.09,-3.00,-0.00,0.38,1.49
80.190254,-1.76,19.09,-3.34,-0.00,0.38,1.48
80.210571,-2.13,19.46,-3.68,-0.00,0.38,1.47
80.230896,-2.13,19.46,-4.01,-0.00,0.39,1.45
80.251205,-2.13,19.65,-4.33,-0.00,0.40,1.44
80.271523,-1.39,19.65,-4.64,-0.00,0.44,1.43
80.291832,-0.46,20.02,-4.95,-0.00,0.49,1.42
80.312149,-1.01,19.65,-5.25,-0.00,0.48,1.39
80.332458,-0.64,19.83,-5.55,-0.00,0.50,1.38
80.352776,-0.46,19.46,-5.84,-0.00,0.52,1.36
80.373085,-1.01,19.46,-6.13,-0.00,0.51,1.34
80.393410,-0.64,19.46,-6.40,-0.00,0.53,1.33
80.413719,0.10,19.46,-6.68,-0.00,0.57,1.31
80.434036,0.66,19.46,-6.95,-0.00,0.60,1.29
80.454346,0.85,20.02,-7.21,-0.00,0.61,1.29
80.474663,0.85,20.21,-7.47,-0.00,0.62,1.28
80.494972,0.66,20.21,-7.72,-0.00,0.62,1.26
80.515297,0.29,20.21,-7.96,-0.00,0.61,1.24
80.535606,0.10,20.58,-8.21,-0.00,0.61,1.23
80.555923,0.10,20.95,-8.44,-0.00,0.62,1.22
80.576233,0.10,21.32,-8.68,-0.00,0.62,1.22
80.596558,-0.27,21.32,-8.90,-0.00,0.61,1.20
80.616867,-0.08,21.51,-9.13,-0.00,0.63,1.18
80.637184,-0.08,21.69,-9.35,-0.00,0.63,1.17
80.657494,-0.46,21.32,-9.56,-0.00,0.62,1.15
80.677811,-1.20,21.32,-9.77,-0.00,0.60,1.13
80.698120,-0.83,21.69,-9.98,-0.00,0.61,1.12
80.718445,-1.39,21.69,-10.18,-0.00,0.60,1.10
80.738754,-1.94,21.88,-10.38,-0.00,0.58,1.09
80.759071,-1.57,22.44,-10.57,-0.00,0.60,1.08
80.779404,-1.57,22.44,-10.76,-0.00,0.60,1.06
80.799721,-1.39,22.44,-10.94,-0.00,0.61,1.04
80.820030,0.10,22.44,-11.13,-0.00,0.68,1.02
80.840355,1.03,21.88,-11.30,-0.00,0.71,1.00
80.860664,1.59,21.69,-11.48,-0.00,0.74,0.97
80.880981,1.96,21.69,-11.65,-0.00,0.75,0.96
80.901291,2.34,21.51,-11.82,-0.00,0.77,0.94
80.921547,2.71,21.32,-11.98,-0.00,0.79,0.91
80.941795,2.90,21.51,-12.14,-0.00,0.79,0.90
80.962044,2.90,21.51,-12.30,-0.00,0.79,0.88
80.982285,3.64,21.51,-12.46,-0.00,0.82,0.87
81.002541,4.57,20.95,-12.61,-0.00,0.86,0.84
81.022781,4.57,21.14,-12.75,-0.00,0.86,0.82
81.043030,4.76,20.95,-12.90,-0.00,0.86,0.80
81.063278,4.76,20.95,-13.04,-0.00,0.86,0.79
81.083519,4.94,20.58,-13.18,-0.00,0.87,0.76
81.103760,4.38,20.76,-13.32,-0.00,0.84,0.75
81.124008,4.94,20.21,-13.45,-0.00,0.87,0.72
81.144249,4.38,20.21,-13.58,-0.00,0.84,0.71
81.164497,4.38,19.83,-13.71,-0.00,0.84,0.68
81.184738,4.01,19.83,-13.84,-0.00,0.82,0.67
81.204979,4.20,19.65,-13.96,-0.00,0.83,0.65
81.225220,4.57,19.46,-14.08,-0.00,0.84,0.63
81.245468,5.13,19.27,-14.20,-0.00,0.86,0.61
81.265709,5.50,18.72,-14.32,-0.00,0.87,0.58
81.265709,5.50,18.72,-14.32,-0.00,0.87,0.58
81.285957,5.50,18.16,-14.43,-0.00,0.87,0.56
81.306198,6.06,17.41,-14.54,-0.00,0.88,0.53
81.326447,6.25,17.04,-14.65,-0.00,0.89,0.50
81.346687,6.25,16.67,-14.76,-0.00,0.88,0.48
81.366936,6.62,16.30,-14.86,-0.00,0.89,0.46
81.387177,7.36,15.74,-14.97,-0.00,0.92,0.44
81.407425,7.36,14.99,-15.07,-0.00,0.91,0.41
81.427666,7.55,14.81,-15.17,-0.00,0.92,0.40
81.447914,7.92,14.44,-15.26,-0.00,0.93,0.38
81.468155,8.11,14.06,-15.36,-0.00,0.93,0.36
81.488403,7.92,13.88,-15.45,-0.00,0.91,0.34
81.508644,8.11,13.50,-15.54,-0.00,0.92,0.33
81.528893,7.92,12.95,-15.63,-0.00,0.90,0.30
81.549133,7.92,12.39,-15.72,-0.00,0.90,0.28
81.569397,7.36,11.64,-15.81,-0.00,0.87,0.26
81.589638,7.92,10.71,-15.89,-0.00,0.88,0.23
81.609886,7.92,10.71,-15.97,-0.00,0.88,0.22
81.630127,8.48,10.15,-16.05,-0.00,0.89,0.20
81.650375,8.48,9.78,-16.13,-0.00,0.89,0.19
81.670616,9.04,9.60,-16.21,-0.00,0.90,0.18
81.690865,8.29,9.41,-16.29,-0.00,0.86,0.16
81.711105,8.11,8.48,-16.36,-0.00,0.85,0.14
81.731354,7.92,7.92,-16.43,-0.00,0.84,0.12
81.751595,8.11,7.55,-16.50,-0.00,0.84,0.11
81.771843,8.67,6.99,-16.57,-0.00,0.85,0.09
81.792084,8.85,6.43,-16.64,-0.00,0.85,0.07
81.812332,9.41,5.87,-16.71,-0.00,0.87,0.06
81.832573,9.41,4.76,-16.78,-0.00,0.86,0.03
81.852821,9.22,4.20,-16.84,-0.00,0.84,0.02
81.873062,9.04,4.01,-16.90,-0.00,0.83,0.01
81.893311,8.48,3.83,-16.97,-0.00,0.80,0.00
81.913551,8.11,3.45,-17.03,-0.00,0.77,-0.01
81.933800,7.36,3.83,-17.09,-0.00,0.74,-0.00
81.954041,6.80,3.45,-17.14,-0.00,0.71,-0.01
81.974289,5.50,2.90,-17.20,-0.00,0.65,-0.03
81.994537,5.13,2.90,-17.26,-0.00,0.63,-0.03
82.014786,4.01,2.34,-17.31,-0.00,0.58,-0.04
82.035027,4.20,2.15,-17.37,-0.00,0.58,-0.05
82.055275,4.20,1.59,-17.42,-0.00,0.57,-0.06
82.075516,4.01,1.78,-17.47,-0.00,0.56,-0.06
82.095764,3.45,1.59,-17.52,-0.00,0.53,-0.06
82.116005,4.01,1.41,-17.57,-0.00,0.54,-0.07
82.136253,4.38,1.03,-17.62,-0.00,0.55,-0.07
82.156494,4.01,0.85,-17.67,-0.00,0.53,-0.08
82.176743,4.38,0.29,-17.71,-0.00,0.54,-0.09
82.196983,4.01,-0.27,-17.76,-0.00,0.51,-0.10
82.217232,4.01,-0.27,-17.81,-0.00,0.51,-0.10
82.237473,3.45,-0.27,-17.85,-0.00,0.48,-0.10
82.257721,3.83,-0.27,-17.89,-0.00,0.49,-0.10
82.277962,3.83,-0.64,-17.93,-0.00,0.48,-0.11
82.298210,3.83,-0.64,-17.98,-0.00,0.47,-0.11
82.318451,4.01,-0.64,-18.02,-0.00,0.47,-0.11
82.338699,3.64,-1.01,-18.06,-0.00,0.45,-0.11
82.358940,3.45,-0.83,-18.10,-0.00,0.43,-0.11
82.379189,3.27,-1.20,-18.13,-0.00,0.42,-0.12
82.399445,3.08,-1.01,-18.17,-0.00,0.41,-0.11
82.419701,2.15,-1.01,-18.21,-0.00,0.36,-0.11
82.439941,1.96,-0.83,-18.24,-0.00,0.35,-0.11
82.460190,1.41,-1.20,-18.28,-0.00,0.32,-0.11
82.480431,1.22,-1.01,-18.31,-0.00,0.30,-0.11
82.500679,0.48,-1.39,-18.35,-0.00,0.27,-0.11
82.520920,-0.08,-1.57,-18.38,-0.00,0.24,-0.12
