77.848732,2.90,10.15,-10.00,10.00,0.21,0.61
77.869080,2.34,10.34,-10.00,10.00,0.18,0.61
77.889412,1.96,10.71,-10.00,10.00,0.16,0.62
77.909752,1.59,10.53,-10.00,10.00,0.14,0.62
77.930084,0.85,10.90,-10.00,10.00,0.10,0.62
77.950478,0.10,10.90,-10.00,10.00,0.07,0.62
77.970840,0.10,10.90,-10.00,10.00,0.07,0.62
77.991264,-0.46,10.15,-10.00,10.00,0.04,0.61
78.011642,-0.64,10.34,-10.00,10.00,0.03,0.61
78.032028,-1.01,10.53,-10.00,10.00,0.01,0.61
78.052406,-1.94,10.34,-10.00,10.00,-0.03,0.61
78.072746,-2.13,10.71,-10.00,10.00,-0.04,0.62
78.093094,-2.13,10.90,-10.00,10.00,-0.04,0.62
78.113426,-2.13,10.71,-10.00,10.00,-0.05,0.62
78.133774,-2.13,10.90,-10.00,10.00,-0.05,0.62
78.154106,-3.25,10.71,-10.00,10.00,-0.10,0.62
78.174446,-3.99,10.71,-10.00,10.00,-0.13,0.62
78.194778,-4.18,10.71,-10.00,10.00,-0.14,0.62
78.215118,-4.55,10.34,-10.00,10.00,-0.16,0.61
78.235481,-4.55,10.15,-10.00,10.00,-0.16,0.60
78.255875,-4.36,10.15,-10.00,10.00,-0.15,0.60
78.276230,-3.99,10.15,-10.00,10.00,-0.14,0.60
78.296585,-4.36,10.34,-10.00,10.00,-0.16,0.61
78.316917,-4.74,10.71,-10.00,10.00,-0.18,0.61
78.337257,-5.29,11.27,-10.00,10.00,-0.20,0.63
78.357590,-6.04,11.27,-10.00,10.00,-0.23,0.62
78.377968,-6.78,11.08,-10.00,10.00,-0.26,0.62
78.398354,-7.16,11.27,-10.00,10.00,-0.28,0.62
78.418709,-7.16,11.08,-10.00,10.00,-0.28,0.62
78.439087,-7.90,11.46,-10.00,10.00,-0.31,0.63
78.459427,-8.46,12.02,-10.00,10.00,-0.33,0.64
78.479759,-9.02,12.57,-10.00,10.00,-0.36,0.65
78.500107,-9.76,12.76,-10.00,10.00,-0.39,0.65
78.520477,-10.32,13.32,-10.00,10.00,-0.41,0.66
78.540840,-10.32,13.69,-10.00,10.00,-0.41,0.67
78.561172,-10.51,13.69,-10.00,10.00,-0.42,0.66
78.581543,-10.51,13.88,-10.00,10.00,-0.41,0.67
78.601929,-10.69,14.25,-10.00,10.00,-0.42,0.67
78.622292,-11.06,14.25,-10.00,10.00,-0.44,0.67
78.642647,-10.88,14.25,-10.00,10.00,-0.43,0.67
78.663002,-10.32,14.25,-10.00,10.00,-0.41,0.67
78.683357,-9.76,14.44,-10.00,10.00,-0.38,0.67
78.703720,-9.20,14.44,-10.00,10.00,-0.36,0.67
78.724052,-8.46,14.62,-10.00,10.00,-0.33,0.67
78.744392,-8.83,14.81,-10.00,10.00,-0.35,0.67
78.764717,-9.20,14.62,-10.00,10.00,-0.36,0.66
78.785027,-10.13,14.44,-10.00,10.00,-0.40,0.66
78.805367,-10.69,14.81,-10.00,10.00,-0.42,0.66
78.825706,-11.44,14.81,-10.00,10.00,-0.45,0.66
78.846046,-11.81,14.62,-10.00,10.00,-0.47,0.66
78.866409,-12.18,14.81,-10.00,10.00,-0.48,0.66
78.886765,-12.00,14.81,-10.00,10.00,-0.47,0.66
78.907104,-12.37,14.44,-10.00,10.00,-0.49,0.65
78.927452,-12.37,14.06,-10.00,10.00,-0.48,0.64
78.947800,-12.55,14.06,-10.00,10.00,-0.49,0.64
78.968147,-12.55,13.50,-10.00,10.00,-0.49,0.62
78.988457,-12.74,13.50,-10.00,10.00,-0.50,0.62
79.008804,-12.18,13.69,-10.00,10.00,-0.47,0.63
79.029099,-12.55,13.69,-10.00,10.00,-0.49,0.62
79.049423,-12.00,13.88,-10.00,10.00,-0.46,0.63
79.069679,-11.44,13.88,-10.00,10.00,-0.44,0.62
79.089943,-11.06,13.88,-10.00,10.00,-0.43,0.62
79.110199,-10.88,13.88,-10.00,10.00,-0.42,0.62
79.130463,-10.51,13.88,-10.00,10.00,-0.40,0.62
79.150726,-10.69,13.69,-10.00,10.00,-0.41,0.61
79.170982,-10.88,13.88,-10.00,10.00,-0.42,0.62
79.191246,-11.62,13.69,-10.00,10.00,-0.45,0.61
79.211502,-11.44,13.50,-10.00,10.00,-0.44,0.61
79.231773,-11.44,13.13,-10.00,10.00,-0.44,0.60
79.252037,-11.44,12.95,-10.00,10.00,-0.44,0.59
79.272324,-11.44,12.57,-10.00,10.00,-0.44,0.58
79.292580,-11.25,11.64,-10.00,10.00,-0.43,0.56
79.312851,-11.44,11.64,-10.00,10.00,-0.44,0.56
79.333107,-11.06,11.64,-10.00,10.00,-0.42,0.56
79.353371,-10.88,11.64,-10.00,10.00,-0.41,0.56
79.353371,-10.88,11.64,-10.00,10.00,-0.41,0.56
79.373657,-11.25,10.90,-10.00,10.00,-0.43,0.55
79.393936,-10.69,10.71,-10.00,10.00,-0.40,0.54
79.414207,-10.69,10.71,-10.00,10.00,-0.40,0.54
79.434494,-10.69,10.90,-10.00,10.00,-0.40,0.55
79.454750,-10.69,10.90,-10.00,10.00,-0.40,0.55
79.475052,-10.88,11.08,-10.00,10.00,-0.41,0.55
79.495308,-10.69,10.90,-10.00,10.00,-0.40,0.55
79.515572,-10.88,10.71,-10.00,10.00,-0.41,0.54
79.535828,-10.69,10.15,-10.00,10.00,-0.40,0.53
79.556099,-10.69,10.15,-10.00,10.00,-0.40,0.53
79.576355,-10.88,10.15,-10.00,10.00,-0.41,0.53
79.596619,-11.44,10.34,-10.00,10.00,-0.43,0.53
79.616875,-11.62,10.34,-10.00,10.00,-0.44,0.53
79.637146,-12.00,10.53,-10.00,10.00,-0.45,0.54
79.657410,-11.44,10.15,-10.00,10.00,-0.43,0.53
79.677689,-11.06,10.15,-10.00,10.00,-0.41,0.53
79.697983,-10.88,10.15,-10.00,10.00,-0.41,0.53
79.718285,-11.44,9.97,-10.00,10.00,-0.43,0.53
79.738586,-11.44,10.15,-10.00,10.00,-0.43,0.53
79.758995,-11.62,10.15,-10.00,10.00,-0.43,0.53
79.779381,-12.18,9.41,-10.00,10.00,-0.45,0.51
79.799744,-12.00,9.41,-10.00,10.00,-0.45,0.51
79.820137,-11.44,9.41,-10.00,10.00,-0.42,0.51
79.840500,-11.62,9.22,-10.00,10.00,-0.43,0.51
79.860870,-11.44,9.22,-10.00,10.00,-0.42,0.51
79.881203,-11.81,9.60,-10.00,10.00,-0.44,0.52
79.901558,-11.44,9.41,-10.00,10.00,-0.42,0.52
79.921890,-11.44,9.41,-10.00,10.00,-0.42,0.52
79.942230,-12.00,9.22,-10.00,10.00,-0.44,0.51
79.962601,-12.37,9.22,-10.00,10.00,-0.46,0.51
79.982979,-11.62,9.41,-10.00,10.00,-0.43,0.52
80.003357,-11.81,9.41,-10.00,10.00,-0.43,0.52
80.023727,-11.44,9.60,-10.00,10.00,-0.42,0.52
80.044060,-11.25,9.41,-10.00,10.00,-0.41,0.52
80.064407,-10.69,9.78,-10.00,10.00,-0.39,0.53
80.084747,-10.32,9.60,-10.00,10.00,-0.37,0.52
80.105125,-10.32,9.60,-10.00,10.00,-0.37,0.52
80.125504,-10.51,9.41,-10.00,10.00,-0.38,0.52
80.145889,-10.69,9.41,-10.00,10.00,-0.39,0.52
80.166245,-11.25,9.41,-10.00,10.00,-0.41,0.52
80.186600,-11.62,9.41,-10.00,10.00,-0.42,0.52
80.207008,-11.44,9.97,-10.00,10.00,-0.41,0.53
80.227348,-11.62,10.15,-10.00,10.00,-0.42,0.53
80.247681,-11.44,10.34,-10.00,10.00,-0.41,0.54
80.268059,-11.44,10.53,-10.00,10.00,-0.41,0.54
80.288437,-11.06,10.53,-10.00,10.00,-0.40,0.54
80.308784,-11.06,10.34,-10.00,10.00,-0.40,0.54
80.329163,-10.32,10.15,-10.00,10.00,-0.37,0.53
80.349510,-10.13,10.34,-10.00,10.00,-0.36,0.54
80.369865,-10.13,10.53,-10.00,10.00,-0.36,0.54
80.390228,-10.32,10.71,-10.00,10.00,-0.37,0.54
80.410568,-10.13,10.71,-10.00,10.00,-0.36,0.54
80.430908,-10.32,10.90,-10.00,10.00,-0.37,0.55
80.451248,-10.32,10.90,-10.00,10.00,-0.37,0.55
80.471626,-10.69,10.90,-10.00,10.00,-0.38,0.55
80.491997,-11.06,10.90,-10.00,10.00,-0.39,0.55
80.512375,-11.06,11.46,-10.00,10.00,-0.39,0.56
80.532722,-11.06,11.83,-10.00,10.00,-0.39,0.56
80.553108,-10.69,11.83,-10.00,10.00,-0.38,0.56
80.573456,-10.32,12.20,-10.00,10.00,-0.36,0.57
80.593803,-10.51,12.02,-10.00,10.00,-0.37,0.56
80.614174,-10.13,11.83,-10.00,10.00,-0.36,0.56
80.634560,-10.51,11.46,-10.00,10.00,-0.37,0.55
80.654915,-10.69,11.08,-10.00,10.00,-0.38,0.54
80.675255,-11.06,10.90,-10.00,10.00,-0.39,0.54
80.695587,-11.06,10.90,-10.00,10.00,-0.39,0.54
80.715927,-11.44,10.90,-10.00,10.00,-0.41,0.54
80.736259,-11.25,10.90,-10.00,10.00,-0.40,0.54
80.756607,-12.18,10.71,-10.00,10.00,-0.43,0.53
80.776970,-12.37,10.15,-10.00,10.00,-0.44,0.52
80.797348,-12.18,9.97,-10.00,10.00,-0.43,0.52
80.817726,-11.62,9.78,-10.00,10.00,-0.41,0.52
80.838112,-12.37,9.41,-10.00,10.00,-0.44,0.51
80.858467,-12.18,9.78,-10.00,10.00,-0.43,0.52
80.878807,-12.55,10.15,-10.00,10.00,-0.44,0.52
80.899139,-12.93,10.15,-10.00,10.00,-0.46,0.52
80.919487,-13.11,10.15,-10.00,10.00,-0.46,0.52
80.939819,-12.18,10.15,-10.00,10.00,-0.43,0.52
80.960175,-12.18,9.97,-10.00,10.00,-0.42,0.52
80.980507,-11.81,9.41,-10.00,10.00,-0.41,0.51
81.000854,-11.44,9.22,-10.00,10.00,-0.39,0.51
81.021202,-10.69,8.85,-10.00,10.00,-0.36,0.50
81.041565,-10.69,9.04,-10.00,10.00,-0.36,0.50
81.061935,-10.51,9.04,-10.00,10.00,-0.36,0.50
81.082306,-9.76,9.22,-10.00,10.00,-0.33,0.51
81.102684,-9.76,9.41,-10.00,10.00,-0.33,0.51
81.123039,-10.32,9.60,-10.00,10.00,-0.35,0.52
81.143387,-9.95,9.41,-10.00,10.00,-0.33,0.51
81.163734,-9.39,9.41,-10.00,10.00,-0.31,0.51
81.184074,-9.76,9.22,-10.00,10.00,-0.33,0.51
81.204414,-9.58,8.85,-10.00,10.00,-0.32,0.50
81.224754,-9.58,8.85,-10.00,10.00,-0.32,0.50
81.224754,-9.58,8.85,-10.00,10.00,-0.32,0.50
81.245140,-9.39,8.85,-10.00,10.00,-0.31,0.50
81.265511,-9.95,9.04,-10.00,10.00,-0.33,0.51
81.285873,-9.76,9.41,-10.00,10.00,-0.33,0.51
81.306236,-9.20,9.60,-10.00,10.00,-0.30,0.52
81.326576,-9.02,9.41,-10.00,10.00,-0.30,0.51
81.346909,-8.83,8.67,-10.00,10.00,-0.29,0.50
81.367256,-8.46,8.67,-10.00,10.00,-0.28,0.50
81.387589,-8.46,8.67,-10.00,10.00,-0.28,0.50
81.407982,-9.20,8.67,-10.00,10.00,-0.31,0.50
81.428337,-9.02,9.22,-10.00,10.00,-0.30,0.51
81.448700,-9.20,9.41,-10.00,10.00,-0.31,0.52
81.469032,-8.65,9.41,-10.00,10.00,-0.29,0.52
81.489380,-8.27,9.22,-10.00,10.00,-0.27,0.51
81.509705,-7.90,9.41,-10.00,10.00,-0.26,0.52
81.530045,-8.09,9.41,-10.00,10.00,-0.27,0.52
81.550415,-8.27,9.60,-10.00,10.00,-0.27,0.52
81.570793,-8.46,10.15,-10.00,10.00,-0.28,0.53
81.591156,-8.46,10.53,-10.00,10.00,-0.28,0.54
81.611504,-9.39,10.34,-10.00,10.00,-0.32,0.54
81.631882,-9.58,10.53,-10.00,10.00,-0.33,0.54
81.652260,-9.39,10.90,-10.00,10.00,-0.32,0.55
81.672592,-9.20,11.08,-10.00,10.00,-0.31,0.55
81.692940,-8.46,11.27,-10.00,10.00,-0.28,0.55
81.713272,-8.65,11.64,-10.00,10.00,-0.29,0.56
81.733620,-8.83,12.39,-10.00,10.00,-0.30,0.57
81.753967,-9.39,12.20,-10.00,10.00,-0.32,0.57
81.774330,-9.58,12.39,-10.00,10.00,-0.33,0.57
81.794670,-9.58,13.13,-10.00,10.00,-0.33,0.59
81.815041,-9.39,13.69,-10.00,10.00,-0.32,0.60
81.835373,-8.65,14.06,-10.00,10.00,-0.29,0.60
81.855721,-8.65,14.44,-10.00,10.00,-0.29,0.61
81.876053,-8.27,14.81,-10.00,10.00,-0.28,0.61
81.896393,-8.46,14.99,-10.00,10.00,-0.29,0.61
81.916740,-7.90,14.81,-10.00,10.00,-0.27,0.61
81.937103,-8.46,14.81,-10.00,10.00,-0.29,0.61
81.957451,-8.46,14.81,-10.00,10.00,-0.29,0.60
81.977798,-8.46,14.99,-10.00,10.00,-0.29,0.61
81.998154,-9.02,14.81,-10.00,10.00,-0.31,0.60
82.018501,-9.39,14.62,-10.00,10.00,-0.33,0.60
82.038834,-9.76,14.25,-10.00,10.00,-0.34,0.59
82.059174,-9.58,14.25,-10.00,10.00,-0.34,0.58
82.079521,-9.58,14.06,-10.00,10.00,-0.34,0.58
82.099884,-9.39,14.06,-10.00,10.00,-0.33,0.58
82.120247,-9.39,13.88,-10.00,10.00,-0.33,0.57
82.140633,-9.20,13.50,-10.00,10.00,-0.32,0.56
82.160965,-9.39,12.95,-10.00,10.00,-0.33,0.55
82.181305,-9.95,12.39,-10.00,10.00,-0.35,0.54
82.201645,-9.95,12.20,-10.00,10.00,-0.35,0.53
82.221992,-10.13,11.83,-10.00,10.00,-0.36,0.53
82.242325,-10.88,11.46,-10.00,10.00,-0.39,0.52
82.262711,-10.69,11.46,-10.00,10.00,-0.38,0.52
82.283073,-10.51,11.08,-10.00,10.00,-0.37,0.51
82.303406,-10.51,10.71,-10.00,10.00,-0.37,0.50
82.323738,-10.32,10.34,-10.00,10.00,-0.37,0.49
82.344086,-9.95,10.15,-10.00,10.00,-0.35,0.49
82.364410,-9.95,10.15,-10.00,10.00,-0.35,0.49
82.384758,-9.95,10.15,-10.00,10.00,-0.35,0.49
82.405090,-9.58,10.15,-10.00,10.00,-0.34,0.49
82.425468,-9.20,10.15,-10.00,10.00,-0.32,0.49
82.445900,-8.83,10.15,-10.00,10.00,-0.31,0.49
82.466255,-8.83,9.97,-10.00,10.00,-0.31,0.49
82.486732,-8.46,9.78,-10.00,10.00,-0.29,0.48
82.507080,-8.83,9.41,-10.00,10.00,-0.31,0.48
82.527428,-9.02,9.22,-10.00,10.00,-0.32,0.47
82.547760,-9.20,8.67,-10.00,10.00,-0.33,0.46
82.568115,-9.76,8.67,-10.00,10.00,-0.35,0.46
82.588455,-9.39,8.67,-10.00,10.00,-0.33,0.46
82.608833,-9.76,8.85,-10.00,10.00,-0.35,0.47
82.629181,-9.20,8.67,-10.00,10.00,-0.33,0.46
82.649582,-9.02,8.85,-10.00,10.00,-0.32,0.47
82.670036,-8.83,8.85,-10.00,10.00,-0.31,0.47
82.690445,-9.02,8.85,-10.00,10.00,-0.32,0.47
82.690445,-9.02,8.85,-10.00,10.00,-0.32,0.47
82.710808,-8.46,8.67,-10.00,10.00,-0.30,0.47
82.731148,-9.20,9.04,-10.00,10.00,-0.33,0.47
82.751480,-10.13,9.22,-10.00,10.00,-0.37,0.48
82.771843,-10.32,9.41,-10.00,10.00,-0.37,0.48
82.792198,-11.44,9.41,-10.00,10.00,-0.42,0.48
82.812576,-12.55,9.41,-10.00,10.00,-0.46,0.48
82.832939,-12.74,9.41,-10.00,10.00,-0.47,0.48
82.853310,-13.67,9.22,-10.00,10.00,-0.50,0.48
82.873642,-14.04,9.41,-10.00,10.00,-0.52,0.48
82.893990,-13.86,9.22,-10.00,10.00,-0.51,0.48
82.914322,-13.48,9.04,-10.00,10.00,-0.49,0.48
82.934669,-13.48,9.22,-10.00,10.00,-0.49,0.48
82.955032,-13.30,9.22,-10.00,10.00,-0.48,0.48
82.975426,-12.93,8.85,-10.00,10.00,-0.46,0.47
82.995758,-12.93,8.85,-10.00,10.00,-0.46,0.47
83.016151,-12.93,8.85,-10.00,10.00,-0.46,0.47
83.036507,-12.18,8.85,-10.00,10.00,-0.43,0.47
83.056847,-11.62,9.41,-10.00,10.00,-0.41,0.49
83.077179,-12.00,9.04,-10.00,10.00,-0.42,0.48
83.097519,-12.37,9.04,-10.00,10.00,-0.44,0.48
83.117851,-12.74,9.22,-10.00,10.00,-0.45,0.48
83.138229,-12.93,8.85,-10.00,10.00,-0.46,0.48
83.158600,-12.74,9.22,-10.00,10.00,-0.45,0.48
83.178978,-12.18,9.41,-10.00,10.00,-0.42,0.49
83.199341,-11.44,9.78,-10.00,10.00,-0.39,0.50
83.219688,-11.44,10.15,-10.00,10.00,-0.39,0.50
83.240021,-11.44,10.53,-10.00,10.00,-0.39,0.51
83.260399,-11.81,10.71,-10.00,10.00,-0.41,0.51
83.280785,-11.62,10.90,-10.00,10.00,-0.40,0.52
83.301216,-11.62,10.90,-10.00,10.00,-0.40,0.52
83.321579,-11.44,10.90,-10.00,10.00,-0.39,0.52
83.341927,-11.62,10.71,-10.00,10.00,-0.40,0.51
83.362267,-11.44,10.34,-10.00,10.00,-0.39,0.50
83.382599,-11.44,10.53,-10.00,10.00,-0.39,0.51
83.402946,-12.00,10.34,-10.00,10.00,-0.41,0.50
83.423294,-12.18,10.71,-10.00,10.00,-0.42,0.51
83.443672,-11.44,10.90,-10.00,10.00,-0.39,0.51
83.464005,-11.62,11.27,-10.00,10.00,-0.39,0.52
83.484352,-12.00,11.27,-10.00,10.00,-0.41,0.52
83.504692,-11.44,10.90,-10.00,10.00,-0.38,0.51
83.525032,-11.06,11.08,-10.00,10.00,-0.37,0.52
83.545395,-11.62,10.90,-10.00,10.00,-0.39,0.51
83.565773,-11.81,10.34,-10.00,10.00,-0.40,0.50
83.586143,-12.00,10.53,-10.00,10.00,-0.40,0.50
83.606522,-11.81,10.53,-10.00,10.00,-0.40,0.50
83.626892,-12.18,10.15,-10.00,10.00,-0.41,0.50
83.647263,-12.18,10.34,-10.00,10.00,-0.41,0.50
83.667595,-11.81,10.90,-10.00,10.00,-0.39,0.51
83.687943,-12.00,10.90,-10.00,10.00,-0.40,0.51
83.708305,-12.18,10.71,-10.00,10.00,-0.41,0.51
83.728699,-12.18,10.53,-10.00,10.00,-0.41,0.50
83.749054,-11.81,10.15,-10.00,10.00,-0.39,0.50
83.769455,-11.44,10.15,-10.00,10.00,-0.37,0.50
83.789818,-11.06,9.97,-10.00,10.00,-0.36,0.49
83.810196,-11.44,10.15,-10.00,10.00,-0.37,0.50
83.830544,-11.44,10.15,-10.00,10.00,-0.37,0.50
83.850899,-11.62,10.34,-10.00,10.00,-0.38,0.50
83.871239,-11.62,10.71,-10.00,10.00,-0.38,0.51
83.891609,-11.62,10.90,-10.00,10.00,-0.38,0.51
83.911987,-11.25,11.08,-10.00,10.00,-0.36,0.51
83.932350,-11.44,11.46,-10.00,10.00,-0.37,0.52
83.952698,-11.44,11.46,-10.00,10.00,-0.37,0.52
83.973091,-11.44,11.46,-10.00,10.00,-0.37,0.52
83.993454,-11.06,11.64,-10.00,10.00,-0.35,0.52
84.013802,-10.88,11.83,-10.00,10.00,-0.35,0.52
84.034134,-10.69,12.02,-10.00,10.00,-0.34,0.53
84.054482,-10.69,12.20,-10.00,10.00,-0.34,0.53
84.074852,-10.88,12.02,-10.00,10.00,-0.34,0.53
84.095192,-11.25,12.02,-10.00,10.00,-0.36,0.52
84.115524,-10.69,12.20,-10.00,10.00,-0.34,0.53
84.135864,-10.69,12.20,-10.00,10.00,-0.34,0.53
84.156197,-11.44,12.20,-10.00,10.00,-0.37,0.53
84.176552,-10.88,12.76,-10.00,10.00,-0.34,0.54
84.176552,-10.88,12.76,-10.00,10.00,-0.34,0.54
84.196960,-11.25,12.57,-10.00,10.00,-0.36,0.53
84.217361,-11.81,12.57,-10.00,10.00,-0.38,0.53
84.237709,-12.00,12.57,-10.00,10.00,-0.39,0.53
84.258080,-12.18,12.57,-10.00,10.00,-0.39,0.53
84.278404,-12.18,12.20,-10.00,10.00,-0.39,0.52
84.298767,-11.81,11.64,-10.00,10.00,-0.38,0.51
84.319099,-11.44,11.46,-10.00,10.00,-0.36,0.50
84.339439,-10.69,11.08,-10.00,10.00,-0.33,0.50
84.359772,-9.76,10.90,-10.00,10.00,-0.29,0.49
84.380112,-9.58,10.90,-10.00,10.00,-0.29,0.49
84.400490,-9.02,11.27,-10.00,10.00,-0.26,0.50
84.420898,-8.46,11.08,-10.00,10.00,-0.24,0.49
84.441238,-8.46,10.90,-10.00,10.00,-0.24,0.49
84.461609,-9.02,10.90,-10.00,10.00,-0.27,0.49
84.481941,-8.46,10.90,-10.00,10.00,-0.24,0.49
84.502281,-8.65,10.34,-10.00,10.00,-0.25,0.48
84.522652,-9.20,10.34,-10.00,10.00,-0.27,0.48
84.543030,-9.20,10.15,-10.00,10.00,-0.27,0.47
84.563408,-8.65,9.97,-10.00,10.00,-0.25,0.47
84.583763,-9.20,9.60,-10.00,10.00,-0.28,0.46
84.604134,-9.02,9.41,-10.00,10.00,-0.27,0.46
84.624474,-9.20,9.41,-10.00,10.00,-0.28,0.46
84.644806,-9.02,9.41,-10.00,10.00,-0.27,0.46
84.665146,-9.02,9.78,-10.00,10.00,-0.27,0.47
84.685516,-8.65,9.97,-10.00,10.00,-0.25,0.47
84.705894,-8.65,9.97,-10.00,10.00,-0.26,0.47
84.726265,-8.46,9.78,-10.00,10.00,-0.25,0.47
84.746643,-7.71,9.97,-10.00,10.00,-0.22,0.47
84.767029,-7.90,9.97,-10.00,10.00,-0.23,0.47
84.787399,-7.53,9.78,-10.00,10.00,-0.21,0.47
84.807755,-7.90,9.97,-10.00,10.00,-0.23,0.47
84.828133,-8.09,9.97,-10.00,10.00,-0.24,0.47
84.848503,-8.46,9.78,-10.00,10.00,-0.25,0.47
84.868843,-7.71,9.60,-10.00,10.00,-0.22,0.46
84.889175,-8.27,9.60,-10.00,10.00,-0.25,0.46
84.909523,-8.09,9.41,-10.00,10.00,-0.24,0.46
84.929855,-7.71,9.41,-10.00,10.00,-0.23,0.46
84.950195,-7.90,9.41,-10.00,10.00,-0.24,0.46
84.970566,-8.46,9.41,-10.00,10.00,-0.26,0.46
84.990921,-8.27,9.41,-10.00,10.00,-0.25,0.46
85.011299,-7.90,9.78,-10.00,10.00,-0.24,0.47
85.031677,-8.09,9.41,-10.00,10.00,-0.25,0.46
85.052032,-7.53,9.04,-10.00,10.00,-0.22,0.46
85.072372,-7.90,8.67,-10.00,10.00,-0.24,0.45
85.092712,-8.09,8.48,-10.00,10.00,-0.25,0.45
85.113106,-8.46,8.67,-10.00,10.00,-0.26,0.45
85.133453,-8.46,8.85,-10.00,10.00,-0.26,0.45
85.153801,-8.46,9.04,-10.00,10.00,-0.27,0.46
85.174179,-8.46,9.41,-10.00,10.00,-0.27,0.47
85.194542,-8.46,9.41,-10.00,10.00,-0.27,0.47
85.214882,-8.09,9.41,-10.00,10.00,-0.25,0.47
85.235237,-7.90,9.41,-10.00,10.00,-0.25,0.47
85.255577,-7.53,9.41,-10.00,10.00,-0.23,0.47
85.275925,-7.71,9.41,-10.00,10.00,-0.24,0.47
85.296257,-7.16,9.41,-10.00,10.00,-0.22,0.47
85.316605,-7.34,9.60,-10.00,10.00,-0.23,0.47
85.336945,-7.53,9.78,-10.00,10.00,-0.24,0.47
85.357285,-7.53,9.60,-10.00,10.00,-0.24,0.47
85.377632,-7.71,9.78,-10.00,10.00,-0.25,0.47
85.397987,-7.90,9.97,-10.00,10.00,-0.25,0.48
85.418335,-7.71,9.97,-10.00,10.00,-0.25,0.48
85.438690,-8.27,9.60,-10.00,10.00,-0.27,0.47
85.459030,-8.09,9.41,-10.00,10.00,-0.26,0.47
85.479416,-7.90,8.67,-10.00,10.00,-0.26,0.45
85.499771,-8.27,8.67,-10.00,10.00,-0.27,0.45
85.520149,-7.71,8.67,-10.00,10.00,-0.25,0.45
85.540657,-7.71,8.85,-10.00,10.00,-0.25,0.46
85.561020,-7.71,9.04,-10.00,10.00,-0.25,0.46
85.581421,-7.71,9.60,-10.00,10.00,-0.25,0.47
85.601776,-7.71,9.22,-10.00,10.00,-0.26,0.47
85.622185,-8.09,9.22,-10.00,10.00,-0.27,0.47
85.642578,-7.90,8.48,-10.00,10.00,-0.26,0.45
85.662910,-8.09,8.85,-10.00,10.00,-0.27,0.46
85.683258,-8.27,8.48,-10.00,10.00,-0.28,0.45
85.703590,-7.90,8.67,-10.00,10.00,-0.27,0.46
85.723930,-7.90,9.04,-10.00,10.00,-0.27,0.47
85.744278,-7.71,9.41,-10.00,10.00,-0.26,0.47
85.764626,-7.53,9.22,-10.00,10.00,-0.25,0.47
85.784958,-7.53,9.41,-10.00,10.00,-0.26,0.47
85.805321,-7.53,9.22,-10.00,10.00,-0.26,0.47
85.825676,-7.90,9.04,-10.00,10.00,-0.27,0.47
85.846046,-7.90,8.67,-10.00,10.00,-0.27,0.46
85.866379,-7.71,8.67,-10.00,10.00,-0.27,0.46
85.886719,-7.53,8.48,-10.00,10.00,-0.26,0.46
85.907043,-8.09,8.67,-10.00,10.00,-0.28,0.46
85.927391,-7.71,8.67,-10.00,10.00,-0.27,0.46
85.947723,-7.71,8.85,-10.00,10.00,-0.27,0.47
85.947723,-7.71,8.85,-10.00,10.00,-0.27,0.47
85.968102,-8.09,8.67,-10.00,10.00,-0.29,0.46
85.988457,-8.46,8.67,-10.00,10.00,-0.30,0.46
86.008842,-8.27,8.48,-10.00,10.00,-0.29,0.46
86.029167,-8.46,8.67,-10.00,10.00,-0.30,0.47
86.049515,-8.27,8.48,-10.00,10.00,-0.30,0.46
86.069847,-8.65,8.67,-10.00,10.00,-0.31,0.47
86.090179,-8.27,8.67,-10.00,10.00,-0.30,0.47
86.110550,-8.27,9.22,-10.00,10.00,-0.30,0.48
86.130905,-8.46,9.04,-10.00,10.00,-0.31,0.48
86.151253,-8.46,8.85,-10.00,10.00,-0.31,0.47
86.171623,-7.53,8.85,-10.00,10.00,-0.27,0.47
86.192001,-7.53,8.67,-10.00,10.00,-0.27,0.47
86.212364,-7.90,8.67,-10.00,10.00,-0.29,0.47
86.232697,-7.90,8.67,-10.00,10.00,-0.29,0.47
86.253036,-7.90,8.67,-10.00,10.00,-0.29,0.47
86.273415,-8.46,8.67,-10.00,10.00,-0.31,0.47
86.293816,-7.90,8.67,-10.00,10.00,-0.29,0.47
86.314163,-7.53,8.67,-10.00,10.00,-0.28,0.47
86.334541,-7.16,9.04,-10.00,10.00,-0.26,0.48
86.354881,-7.53,8.29,-10.00,10.00,-0.28,0.47
86.375259,-7.34,8.48,-10.00,10.00,-0.27,0.47
86.395592,-7.53,8.29,-10.00,10.00,-0.28,0.47
86.415939,-7.34,8.29,-10.00,10.00,-0.27,0.47
86.436272,-7.53,8.11,-10.00,10.00,-0.28,0.47
86.456635,-7.71,8.67,-10.00,10.00,-0.29,0.48
86.476997,-7.71,8.67,-10.00,10.00,-0.29,0.48
86.497375,-8.09,8.67,-10.00,10.00,-0.31,0.48
86.517754,-8.09,8.48,-10.00,10.00,-0.31,0.48
86.538132,-8.09,8.48,-10.00,10.00,-0.31,0.48
86.558533,-8.46,8.67,-10.00,10.00,-0.32,0.48
86.578918,-8.27,8.67,-10.00,10.00,-0.32,0.48
86.599274,-8.09,8.85,-10.00,10.00,-0.31,0.49
86.619644,-7.34,9.04,-10.00,10.00,-0.28,0.49
86.640022,-6.97,9.04,-10.00,10.00,-0.27,0.49
