73.449059,-13.30,-14.60,-15.00,-15.00,-0.61,-1.21
73.469315,-13.48,-14.79,-15.00,-15.00,-0.61,-1.21
73.489571,-13.86,-14.97,-15.00,-15.00,-0.63,-1.21
73.509827,-14.42,-14.79,-15.00,-15.00,-0.65,-1.21
73.530090,-14.23,-14.97,-15.00,-15.00,-0.65,-1.21
73.550339,-13.86,-14.79,-15.00,-15.00,-0.63,-1.21
73.570602,-13.86,-14.60,-15.00,-15.00,-0.63,-1.21
73.590874,-14.23,-14.60,-15.00,-15.00,-0.65,-1.21
73.611206,-13.86,-14.42,-15.00,-15.00,-0.63,-1.20
73.631531,-13.86,-14.23,-15.00,-15.00,-0.63,-1.20
73.651863,-14.04,-14.04,-15.00,-15.00,-0.64,-1.20
73.672180,-13.86,-14.23,-15.00,-15.00,-0.63,-1.20
73.692513,-13.86,-14.23,-15.00,-15.00,-0.63,-1.20
73.712837,-13.67,-14.42,-15.00,-15.00,-0.63,-1.21
73.733162,-13.86,-14.79,-15.00,-15.00,-0.64,-1.21
73.753502,-13.86,-14.60,-15.00,-15.00,-0.64,-1.21
73.773834,-13.86,-14.60,-15.00,-15.00,-0.64,-1.21
73.794159,-13.86,-14.42,-15.00,-15.00,-0.64,-1.21
73.814484,-14.23,-14.23,-15.00,-15.00,-0.65,-1.21
73.834808,-14.04,-14.04,-15.00,-15.00,-0.64,-1.20
73.855133,-14.04,-14.23,-15.00,-15.00,-0.65,-1.21
73.875450,-13.67,-14.60,-15.00,-15.00,-0.63,-1.21
73.895782,-13.48,-14.60,-15.00,-15.00,-0.62,-1.21
73.916100,-13.11,-14.60,-15.00,-15.00,-0.61,-1.22
73.936424,-12.93,-14.42,-15.00,-15.00,-0.60,-1.21
73.956741,-12.93,-14.60,-15.00,-15.00,-0.60,-1.22
73.977074,-13.30,-14.42,-15.00,-15.00,-0.62,-1.21
73.997391,-13.86,-14.60,-15.00,-15.00,-0.64,-1.22
74.017723,-13.67,-14.42,-15.00,-15.00,-0.64,-1.21
74.038040,-13.86,-14.97,-15.00,-15.00,-0.64,-1.22
74.058372,-13.11,-14.97,-15.00,-15.00,-0.61,-1.22
74.078697,-12.93,-14.97,-15.00,-15.00,-0.61,-1.22
74.099022,-12.74,-15.16,-15.00,-15.00,-0.60,-1.23
74.119347,-13.11,-15.35,-15.00,-15.00,-0.62,-1.23
74.139679,-13.11,-15.53,-15.00,-15.00,-0.62,-1.24
74.160004,-13.86,-15.16,-15.00,-15.00,-0.65,-1.23
74.180336,-13.86,-15.35,-15.00,-15.00,-0.65,-1.23
74.200661,-14.04,-15.35,-15.00,-15.00,-0.66,-1.23
74.220993,-13.67,-15.35,-15.00,-15.00,-0.64,-1.23
74.241310,-13.48,-14.97,-15.00,-15.00,-0.64,-1.22
74.261642,-13.67,-15.53,-15.00,-15.00,-0.64,-1.23
74.281960,-13.48,-15.35,-15.00,-15.00,-0.64,-1.23
74.302299,-13.67,-15.35,-15.00,-15.00,-0.64,-1.23
74.322624,-13.86,-15.35,-15.00,-15.00,-0.65,-1.23
74.342957,-13.48,-15.53,-15.00,-15.00,-0.64,-1.23
74.363304,-13.67,-15.53,-15.00,-15.00,-0.65,-1.23
74.383659,-14.04,-15.72,-15.00,-15.00,-0.66,-1.24
74.403984,-14.42,-15.72,-15.00,-15.00,-0.68,-1.23
74.424316,-14.42,-15.53,-15.00,-15.00,-0.68,-1.23
74.444641,-14.97,-15.53,-15.00,-15.00,-0.70,-1.23
74.464973,-14.79,-15.35,-15.00,-15.00,-0.69,-1.23
74.485298,-14.23,-15.35,-15.00,-15.00,-0.67,-1.23
74.505630,-14.23,-15.53,-15.00,-15.00,-0.67,-1.23
74.525925,-14.60,-15.35,-15.00,-15.00,-0.68,-1.22
74.546181,-13.86,-15.35,-15.00,-15.00,-0.66,-1.22
74.566437,-14.23,-15.16,-15.00,-15.00,-0.67,-1.22
74.586708,-14.23,-15.16,-15.00,-15.00,-0.67,-1.22
74.606956,-13.86,-14.97,-15.00,-15.00,-0.66,-1.22
74.627205,-13.30,-14.97,-15.00,-15.00,-0.64,-1.22
74.647461,-13.86,-14.79,-15.00,-15.00,-0.66,-1.21
74.667732,-13.48,-15.16,-15.00,-15.00,-0.64,-1.22
74.687988,-13.30,-15.35,-15.00,-15.00,-0.64,-1.22
74.708252,-13.30,-15.35,-15.00,-15.00,-0.64,-1.22
74.728508,-13.48,-14.97,-15.00,-15.00,-0.65,-1.22
74.748779,-12.93,-15.16,-15.00,-15.00,-0.62,-1.22
74.769035,-13.30,-14.97,-15.00,-15.00,-0.64,-1.22
74.789299,-13.67,-14.60,-15.00,-15.00,-0.66,-1.21
74.809555,-13.86,-14.60,-15.00,-15.00,-0.66,-1.21
74.829819,-13.67,-14.60,-15.00,-15.00,-0.66,-1.21
74.850075,-13.86,-14.60,-15.00,-15.00,-0.66,-1.21
74.870338,-13.86,-15.16,-15.00,-15.00,-0.66,-1.22
74.890587,-13.48,-14.97,-15.00,-15.00,-0.65,-1.22
74.910851,-13.86,-14.60,-15.00,-15.00,-0.67,-1.21
74.931107,-13.86,-15.16,-15.00,-15.00,-0.67,-1.22
74.951370,-13.48,-15.35,-15.00,-15.00,-0.65,-1.22
74.971626,-13.11,-15.16,-15.00,-15.00,-0.64,-1.22
74.991890,-12.93,-15.35,-15.00,-15.00,-0.63,-1.22
75.012146,-13.30,-15.35,-15.00,-15.00,-0.65,-1.22
75.032410,-13.48,-15.16,-15.00,-15.00,-0.65,-1.22
75.052666,-13.67,-14.60,-15.00,-15.00,-0.66,-1.21
75.072929,-13.30,-14.60,-15.00,-15.00,-0.65,-1.21
75.093185,-13.30,-14.60,-15.00,-15.00,-0.65,-1.21
75.113571,-12.93,-14.79,-15.00,-15.00,-0.64,-1.21
75.133904,-13.11,-15.35,-15.00,-15.00,-0.64,-1.22
75.154236,-12.93,-15.35,-15.00,-15.00,-0.64,-1.22
75.154236,-12.93,-15.35,-15.00,-15.00,-0.64,-1.22
75.174561,-13.30,-15.72,-15.00,-15.00,-0.65,-1.23
75.194885,-13.86,-15.35,-15.00,-15.00,-0.68,-1.22
75.215202,-13.86,-15.16,-15.00,-15.00,-0.68,-1.22
75.235527,-13.86,-14.79,-15.00,-15.00,-0.68,-1.21
75.255844,-13.67,-14.60,-15.00,-15.00,-0.67,-1.21
75.276169,-13.11,-14.79,-15.00,-15.00,-0.65,-1.21
75.296494,-13.30,-15.16,-15.00,-15.00,-0.66,-1.22
75.316826,-12.93,-15.16,-15.00,-15.00,-0.64,-1.22
75.337143,-12.93,-14.79,-15.00,-15.00,-0.64,-1.21
75.357475,-13.48,-14.97,-15.00,-15.00,-0.67,-1.22
75.377792,-13.11,-14.60,-15.00,-15.00,-0.65,-1.21
75.398117,-13.30,-14.60,-15.00,-15.00,-0.66,-1.21
75.418449,-13.30,-14.60,-15.00,-15.00,-0.66,-1.21
75.438782,-13.48,-14.60,-15.00,-15.00,-0.67,-1.21
75.459129,-12.74,-14.60,-15.00,-15.00,-0.64,-1.21
75.479446,-12.74,-14.42,-15.00,-15.00,-0.64,-1.21
75.499779,-12.55,-14.60,-15.00,-15.00,-0.63,-1.21
75.520096,-12.55,-14.79,-15.00,-15.00,-0.63,-1.22
75.540421,-12.93,-14.97,-15.00,-15.00,-0.65,-1.22
75.560738,-13.67,-14.60,-15.00,-15.00,-0.68,-1.21
75.581070,-13.48,-14.97,-15.00,-15.00,-0.67,-1.22
75.601387,-13.48,-14.79,-15.00,-15.00,-0.67,-1.22
75.621719,-13.86,-14.79,-15.00,-15.00,-0.69,-1.22
75.642036,-13.67,-14.79,-15.00,-15.00,-0.68,-1.22
75.662369,-13.11,-15.16,-15.00,-15.00,-0.66,-1.22
75.682693,-13.48,-15.35,-15.00,-15.00,-0.68,-1.23
75.703026,-14.04,-15.53,-15.00,-15.00,-0.70,-1.23
75.723366,-13.67,-15.35,-15.00,-15.00,-0.69,-1.23
75.743698,-13.86,-15.35,-15.00,-15.00,-0.69,-1.23
75.764015,-14.60,-15.35,-15.00,-15.00,-0.72,-1.23
75.784363,-14.04,-15.35,-15.00,-15.00,-0.70,-1.23
75.804688,-14.23,-14.97,-15.00,-15.00,-0.71,-1.22
75.825012,-14.42,-15.35,-15.00,-15.00,-0.72,-1.23
75.845337,-13.86,-14.79,-15.00,-15.00,-0.69,-1.21
75.865662,-13.11,-14.60,-15.00,-15.00,-0.67,-1.21
75.885986,-13.48,-14.42,-15.00,-15.00,-0.68,-1.21
75.906319,-13.11,-14.42,-15.00,-15.00,-0.67,-1.21
75.926643,-13.48,-14.42,-15.00,-15.00,-0.68,-1.21
75.946976,-13.67,-14.60,-15.00,-15.00,-0.69,-1.21
75.967300,-13.86,-14.23,-15.00,-15.00,-0.70,-1.21
75.987625,-14.42,-13.86,-15.00,-15.00,-0.72,-1.20
76.007935,-14.60,-14.04,-15.00,-15.00,-0.73,-1.20
76.028267,-15.16,-14.23,-15.00,-15.00,-0.75,-1.21
76.048592,-15.72,-14.23,-15.00,-15.00,-0.77,-1.21
76.068924,-15.90,-14.60,-15.00,-15.00,-0.78,-1.22
76.089272,-15.53,-14.79,-15.00,-15.00,-0.77,-1.22
76.109665,-15.35,-14.60,-15.00,-15.00,-0.76,-1.22
76.129990,-15.16,-14.42,-15.00,-15.00,-0.75,-1.21
76.150314,-15.35,-14.60,-15.00,-15.00,-0.76,-1.22
76.170639,-15.53,-14.60,-15.00,-15.00,-0.76,-1.22
76.190971,-16.09,-14.60,-15.00,-15.00,-0.79,-1.22
76.211288,-16.09,-14.97,-15.00,-15.00,-0.79,-1.23
76.231621,-15.90,-15.16,-15.00,-15.00,-0.78,-1.23
76.251938,-16.09,-15.16,-15.00,-15.00,-0.79,-1.23
76.272270,-16.28,-14.97,-15.00,-15.00,-0.79,-1.23
76.292595,-16.28,-14.79,-15.00,-15.00,-0.79,-1.22
76.312920,-17.02,-14.97,-15.00,-15.00,-0.82,-1.23
76.333275,-17.58,-15.35,-15.00,-15.00,-0.84,-1.23
76.353607,-17.77,-15.35,-15.00,-15.00,-0.85,-1.23
76.373924,-17.95,-15.35,-15.00,-15.00,-0.85,-1.23
76.394257,-17.58,-15.35,-15.00,-15.00,-0.84,-1.23
76.414581,-17.02,-14.97,-15.00,-15.00,-0.82,-1.23
76.434914,-17.21,-15.35,-15.00,-15.00,-0.82,-1.23
76.455238,-17.58,-15.35,-15.00,-15.00,-0.84,-1.23
76.475571,-17.39,-16.09,-15.00,-15.00,-0.83,-1.25
76.495888,-17.77,-16.09,-15.00,-15.00,-0.84,-1.25
76.516220,-17.77,-16.09,-15.00,-15.00,-0.84,-1.24
76.536537,-17.58,-15.53,-15.00,-15.00,-0.83,-1.23
76.556870,-17.02,-15.35,-15.00,-15.00,-0.81,-1.23
76.577187,-17.58,-14.97,-15.00,-15.00,-0.83,-1.22
76.597519,-17.21,-14.97,-15.00,-15.00,-0.81,-1.22
76.617836,-17.95,-15.35,-15.00,-15.00,-0.84,-1.23
76.638161,-18.70,-15.53,-15.00,-15.00,-0.87,-1.23
76.658485,-18.70,-15.90,-15.00,-15.00,-0.87,-1.24
76.678818,-18.88,-16.09,-15.00,-15.00,-0.87,-1.24
76.699142,-18.51,-16.28,-15.00,-15.00,-0.86,-1.24
76.719475,-18.32,-16.28,-15.00,-15.00,-0.85,-1.24
76.739792,-17.77,-16.83,-15.00,-15.00,-0.83,-1.25
76.760124,-18.14,-17.39,-15.00,-15.00,-0.84,-1.26
76.760124,-18.14,-17.39,-15.00,-15.00,-0.84,-1.26
76.780457,-18.32,-17.58,-15.00,-15.00,-0.85,-1.26
76.800789,-17.95,-17.39,-15.00,-15.00,-0.83,-1.26
76.821106,-17.21,-17.58,-15.00,-15.00,-0.80,-1.26
76.841438,-17.39,-16.83,-15.00,-15.00,-0.81,-1.24
76.861755,-16.83,-16.09,-15.00,-15.00,-0.78,-1.23
76.882088,-16.83,-16.09,-15.00,-15.00,-0.78,-1.23
76.902412,-17.58,-16.28,-15.00,-15.00,-0.81,-1.23
76.922737,-17.77,-16.09,-15.00,-15.00,-0.82,-1.22
76.943054,-17.77,-15.90,-15.00,-15.00,-0.82,-1.22
76.963409,-17.58,-16.09,-15.00,-15.00,-0.81,-1.22
76.983727,-17.77,-16.09,-15.00,-15.00,-0.81,-1.22
77.004059,-17.58,-16.09,-15.00,-15.00,-0.81,-1.22
77.024376,-17.58,-16.28,-15.00,-15.00,-0.80,-1.22
77.044701,-17.77,-16.28,-15.00,-15.00,-0.81,-1.22
77.065018,-18.32,-16.28,-15.00,-15.00,-0.83,-1.22
77.085350,-17.95,-16.46,-15.00,-15.00,-0.82,-1.22
77.105667,-17.21,-16.09,-15.00,-15.00,-0.78,-1.22
77.125999,-17.58,-15.90,-15.00,-15.00,-0.80,-1.21
77.146317,-17.39,-16.09,-15.00,-15.00,-0.79,-1.21
77.166641,-17.95,-16.46,-15.00,-15.00,-0.81,-1.22
77.186966,-18.32,-16.46,-15.00,-15.00,-0.82,-1.22
77.207336,-18.14,-16.83,-15.00,-15.00,-0.82,-1.23
77.227654,-18.14,-16.83,-15.00,-15.00,-0.81,-1.22
77.247986,-18.14,-16.28,-15.00,-15.00,-0.81,-1.21
77.268311,-17.02,-15.90,-15.00,-15.00,-0.77,-1.20
77.288635,-16.83,-16.09,-15.00,-15.00,-0.76,-1.21
77.308968,-16.83,-15.90,-15.00,-15.00,-0.76,-1.20
77.329300,-16.83,-15.90,-15.00,-15.00,-0.76,-1.20
77.349617,-16.83,-16.09,-15.00,-15.00,-0.76,-1.20
77.369957,-16.83,-16.09,-15.00,-15.00,-0.76,-1.20
77.390289,-17.02,-15.90,-15.00,-15.00,-0.76,-1.20
77.410614,-16.65,-15.90,-15.00,-15.00,-0.75,-1.20
77.430931,-16.46,-15.90,-15.00,-15.00,-0.74,-1.20
77.451263,-16.65,-15.72,-15.00,-15.00,-0.75,-1.19
77.471588,-16.65,-15.72,-15.00,-15.00,-0.75,-1.19
77.491920,-16.46,-15.72,-15.00,-15.00,-0.74,-1.19
77.512245,-16.65,-15.53,-15.00,-15.00,-0.74,-1.19
77.532578,-17.58,-15.35,-15.00,-15.00,-0.78,-1.18
77.552895,-17.02,-15.35,-15.00,-15.00,-0.76,-1.18
77.573257,-17.21,-15.35,-15.00,-15.00,-0.76,-1.18
77.593636,-17.39,-15.16,-15.00,-15.00,-0.77,-1.18
77.613968,-17.02,-15.16,-15.00,-15.00,-0.76,-1.18
77.634293,-16.83,-14.97,-15.00,-15.00,-0.75,-1.18
77.654625,-17.21,-14.42,-15.00,-15.00,-0.76,-1.16
77.674942,-17.58,-14.04,-15.00,-15.00,-0.77,-1.16
77.695274,-17.95,-13.86,-15.00,-15.00,-0.79,-1.15
77.715599,-17.58,-14.04,-15.00,-15.00,-0.77,-1.16
77.735924,-17.21,-14.04,-15.00,-15.00,-0.76,-1.16
77.756241,-16.65,-13.86,-15.00,-15.00,-0.73,-1.16
77.776566,-16.28,-13.86,-15.00,-15.00,-0.72,-1.16
77.796883,-16.46,-13.67,-15.00,-15.00,-0.73,-1.16
77.817215,-16.83,-13.48,-15.00,-15.00,-0.74,-1.15
77.837532,-16.83,-13.30,-15.00,-15.00,-0.74,-1.15
77.857857,-17.02,-13.67,-15.00,-15.00,-0.75,-1.16
77.878181,-17.21,-13.86,-15.00,-15.00,-0.75,-1.16
77.898514,-17.02,-14.04,-15.00,-15.00,-0.74,-1.17
77.918831,-16.83,-14.23,-15.00,-15.00,-0.74,-1.17
77.939163,-16.83,-14.23,-15.00,-15.00,-0.73,-1.17
77.959480,-17.39,-13.86,-15.00,-15.00,-0.76,-1.17
77.979805,-17.21,-13.86,-15.00,-15.00,-0.75,-1.17
78.000122,-16.83,-13.48,-15.00,-15.00,-0.73,-1.16
78.020454,-16.83,-13.11,-15.00,-15.00,-0.73,-1.16
78.040771,-16.83,-13.30,-15.00,-15.00,-0.73,-1.16
78.061104,-16.46,-13.11,-15.00,-15.00,-0.71,-1.16
78.081421,-16.83,-12.93,-15.00,-15.00,-0.73,-1.16
78.101746,-16.83,-13.11,-15.00,-15.00,-0.73,-1.16
78.122063,-17.02,-13.11,-15.00,-15.00,-0.73,-1.16
78.142403,-16.83,-13.11,-15.00,-15.00,-0.73,-1.16
78.162720,-16.46,-13.30,-15.00,-15.00,-0.71,-1.17
78.183044,-16.09,-13.30,-15.00,-15.00,-0.70,-1.17
78.203400,-16.28,-13.30,-15.00,-15.00,-0.70,-1.17
78.223770,-16.28,-13.86,-15.00,-15.00,-0.70,-1.18
78.244125,-16.28,-13.48,-15.00,-15.00,-0.70,-1.18
78.264450,-16.46,-13.11,-15.00,-15.00,-0.71,-1.17
78.284782,-16.46,-13.11,-15.00,-15.00,-0.71,-1.17
78.305107,-16.28,-13.11,-15.00,-15.00,-0.70,-1.18
78.325447,-16.09,-12.93,-15.00,-15.00,-0.69,-1.17
78.345764,-16.65,-13.30,-15.00,-15.00,-0.71,-1.18
78.366096,-16.83,-13.67,-15.00,-15.00,-0.72,-1.19
78.386414,-16.83,-13.48,-15.00,-15.00,-0.72,-1.19
78.386414,-16.83,-13.48,-15.00,-15.00,-0.72,-1.19
78.406754,-16.83,-13.30,-15.00,-15.00,-0.72,-1.19
78.427078,-16.83,-13.11,-15.00,-15.00,-0.72,-1.18
78.447403,-16.65,-13.11,-15.00,-15.00,-0.71,-1.19
78.467720,-16.28,-13.30,-15.00,-15.00,-0.69,-1.19
78.488052,-16.28,-13.48,-15.00,-15.00,-0.69,-1.20
78.508377,-16.09,-13.48,-15.00,-15.00,-0.69,-1.20
78.528709,-16.46,-13.67,-15.00,-15.00,-0.70,-1.20
78.549026,-16.83,-13.67,-15.00,-15.00,-0.71,-1.20
78.569359,-16.65,-13.86,-15.00,-15.00,-0.71,-1.21
78.589676,-17.39,-13.48,-15.00,-15.00,-0.74,-1.20
78.610001,-17.58,-13.48,-15.00,-15.00,-0.74,-1.20
78.630325,-17.58,-13.30,-15.00,-15.00,-0.74,-1.20
78.650650,-17.39,-13.30,-15.00,-15.00,-0.73,-1.20
78.670967,-17.58,-13.48,-15.00,-15.00,-0.74,-1.21
78.691299,-17.39,-13.48,-15.00,-15.00,-0.73,-1.21
78.711617,-17.21,-13.48,-15.00,-15.00,-0.72,-1.21
78.731949,-16.83,-13.86,-15.00,-15.00,-0.71,-1.22
78.752266,-16.83,-13.86,-15.00,-15.00,-0.71,-1.22
78.772591,-16.28,-13.67,-15.00,-15.00,-0.68,-1.22
78.792908,-16.09,-13.67,-15.00,-15.00,-0.67,-1.22
78.813248,-16.09,-13.48,-15.00,-15.00,-0.67,-1.21
78.833572,-15.90,-13.48,-15.00,-15.00,-0.67,-1.22
78.853905,-16.28,-13.86,-15.00,-15.00,-0.68,-1.22
78.874222,-16.28,-13.86,-15.00,-15.00,-0.68,-1.22
78.894547,-16.28,-14.23,-15.00,-15.00,-0.68,-1.23
78.914871,-16.83,-13.86,-15.00,-15.00,-0.70,-1.23
78.935204,-16.65,-13.67,-15.00,-15.00,-0.69,-1.22
78.955521,-16.83,-13.67,-15.00,-15.00,-0.70,-1.22
78.975845,-16.83,-13.30,-15.00,-15.00,-0.70,-1.22
78.996170,-16.83,-12.93,-15.00,-15.00,-0.70,-1.21
79.016495,-17.02,-12.93,-15.00,-15.00,-0.71,-1.21
79.036812,-17.39,-13.11,-15.00,-15.00,-0.72,-1.22
79.057144,-17.77,-13.67,-15.00,-15.00,-0.73,-1.23
79.077469,-18.32,-13.86,-15.00,-15.00,-0.75,-1.24
79.097801,-19.07,-14.23,-15.00,-15.00,-0.78,-1.24
79.118126,-19.07,-14.60,-15.00,-15.00,-0.78,-1.25
79.138458,-18.32,-14.42,-15.00,-15.00,-0.75,-1.25
79.158783,-18.14,-14.23,-15.00,-15.00,-0.74,-1.25
79.179115,-17.95,-14.04,-15.00,-15.00,-0.73,-1.24
79.199440,-17.58,-13.86,-15.00,-15.00,-0.72,-1.24
79.219765,-17.58,-13.86,-15.00,-15.00,-0.72,-1.24
79.240097,-18.14,-13.86,-15.00,-15.00,-0.74,-1.24
79.260422,-18.32,-13.86,-15.00,-15.00,-0.74,-1.24
79.280739,-17.58,-14.04,-15.00,-15.00,-0.71,-1.25
79.301071,-16.83,-14.42,-15.00,-15.00,-0.68,-1.26
79.321388,-16.83,-14.79,-15.00,-15.00,-0.68,-1.26
79.341713,-16.09,-15.16,-15.00,-15.00,-0.65,-1.27
79.362038,-15.35,-14.97,-15.00,-15.00,-0.62,-1.27
79.382370,-15.53,-14.79,-15.00,-15.00,-0.63,-1.26
79.402695,-15.35,-14.79,-15.00,-15.00,-0.62,-1.26
79.423035,-14.60,-14.42,-15.00,-15.00,-0.59,-1.26
79.443390,-14.42,-14.60,-15.00,-15.00,-0.58,-1.26
79.463722,-14.60,-14.60,-15.00,-15.00,-0.59,-1.26
79.484032,-13.86,-14.97,-15.00,-15.00,-0.56,-1.27
79.504288,-14.42,-15.16,-15.00,-15.00,-0.58,-1.27
79.524544,-14.04,-14.79,-15.00,-15.00,-0.57,-1.26
79.544807,-14.42,-14.60,-15.00,-15.00,-0.58,-1.26
79.565063,-14.60,-14.42,-15.00,-15.00,-0.59,-1.26
79.585327,-14.79,-13.86,-15.00,-15.00,-0.60,-1.25
79.605583,-13.86,-13.86,-15.00,-15.00,-0.56,-1.25
79.625847,-14.23,-13.86,-15.00,-15.00,-0.58,-1.25
79.646103,-14.60,-13.86,-15.00,-15.00,-0.59,-1.25
79.666374,-14.79,-14.23,-15.00,-15.00,-0.60,-1.26
79.686638,-15.16,-14.60,-15.00,-15.00,-0.62,-1.27
79.706902,-15.35,-14.60,-15.00,-15.00,-0.62,-1.27
79.727142,-14.97,-14.42,-15.00,-15.00,-0.61,-1.26
79.747406,-14.60,-14.23,-15.00,-15.00,-0.59,-1.26
79.767662,-14.23,-13.86,-15.00,-15.00,-0.58,-1.25
79.787926,-14.04,-13.86,-15.00,-15.00,-0.57,-1.25
79.808174,-14.60,-14.23,-15.00,-15.00,-0.59,-1.26
79.828438,-14.42,-14.42,-15.00,-15.00,-0.59,-1.27
79.848694,-14.60,-14.60,-15.00,-15.00,-0.59,-1.27
79.868965,-14.23,-14.42,-15.00,-15.00,-0.58,-1.27
79.889221,-14.42,-14.42,-15.00,-15.00,-0.59,-1.27
79.909485,-13.86,-13.86,-15.00,-15.00,-0.57,-1.26
79.929741,-14.04,-13.48,-15.00,-15.00,-0.57,-1.25
79.950005,-13.86,-13.48,-15.00,-15.00,-0.57,-1.25
79.970268,-14.04,-13.86,-15.00,-15.00,-0.57,-1.26
79.990524,-14.04,-13.86,-15.00,-15.00,-0.57,-1.26
80.010765,-14.23,-13.67,15.00,15.00,-1.77,-1.84
80.031021,-14.60,-13.86,15.00,15.00,-1.77,-1.82
80.051270,-14.79,-14.23,15.00,15.00,-1.77,-1.80
80.071533,-14.60,-13.86,15.00,15.00,-1.75,-1.77
80.091782,-14.79,-13.86,15.00,15.00,-1.74,-1.75
80.112045,-14.60,-14.23,15.00,15.00,-1.72,-1.73
80.132294,-14.42,-14.42,15.00,15.00,-1.71,-1.71
80.152550,-14.23,-13.86,15.00,15.00,-1.69,-1.67
80.172791,-14.60,-14.23,15.00,15.00,-1.69,-1.66
80.193039,-14.60,-14.23,15.00,15.00,-1.68,-1.63
80.213310,-14.79,-14.04,15.00,15.00,-1.67,-1.61
80.213310,-14.79,-14.04,15.00,15.00,-1.67,-1.61
80.233566,-14.97,-14.04,15.00,15.00,-1.67,-1.58
80.253815,-14.60,-14.42,15.00,15.00,-1.64,-1.57
80.274101,-15.53,-14.60,15.00,15.00,-1.67,-1.55
80.294350,-16.09,-14.60,15.00,15.00,-1.68,-1.52
80.314598,-17.02,-14.79,15.00,15.00,-1.70,-1.50
80.334839,-17.95,-14.79,15.00,15.00,-1.72,-1.48
80.355095,-18.88,-15.16,15.00,15.00,-1.75,-1.46
80.375343,-18.32,-15.16,15.00,15.00,-1.71,-1.44
80.395592,-18.14,-15.35,15.00,15.00,-1.69,-1.42
80.415840,-18.51,-15.35,15.00,15.00,-1.69,-1.39
80.436096,-18.70,-15.72,15.00,15.00,-1.69,-1.37
80.456345,-19.07,-16.28,15.00,15.00,-1.69,-1.36
80.476601,-20.00,-16.46,15.00,15.00,-1.71,-1.34
80.496849,-21.12,-17.02,15.00,15.00,-1.74,-1.32
80.517097,-22.23,-17.39,15.00,15.00,-1.77,-1.30
80.537346,-22.98,-17.39,15.00,15.00,-1.78,-1.28
80.557594,-23.72,-17.39,15.00,15.00,-1.80,-1.25
80.577843,-24.28,-17.39,15.00,15.00,-1.80,-1.23
80.598099,-25.02,-17.02,15.00,15.00,-1.82,-1.19
80.618340,-25.40,-17.21,15.00,15.00,-1.82,-1.17
80.638596,-26.70,-17.58,15.00,15.00,-1.85,-1.15
80.658844,-26.51,-17.77,15.00,15.00,-1.83,-1.13
80.679100,-27.44,-17.58,15.00,15.00,-1.85,-1.10
80.699348,-26.89,-17.58,15.00,15.00,-1.81,-1.07
80.719604,-27.07,-17.58,15.00,15.00,-1.80,-1.05
80.739845,-26.89,-17.77,15.00,15.00,-1.77,-1.02
80.760094,-26.89,-17.58,15.00,15.00,-1.76,-0.99
80.780342,-26.89,-17.95,15.00,15.00,-1.74,-0.97
80.800598,-27.63,-17.77,15.00,15.00,-1.75,-0.94
80.820847,-27.07,-17.77,15.00,15.00,-1.71,-0.92
80.841095,-27.07,-17.58,15.00,15.00,-1.70,-0.89
80.861343,-27.44,-17.39,15.00,15.00,-1.69,-0.86
80.881599,-27.63,-16.83,15.00,15.00,-1.68,-0.82
80.901848,-27.82,-17.02,15.00,15.00,-1.67,-0.80
80.922096,-27.63,-16.65,15.00,15.00,-1.65,-0.76
80.942345,-27.63,-16.46,15.00,15.00,-1.63,-0.74
80.962601,-26.89,-16.28,15.00,15.00,-1.59,-0.71
80.982849,-26.33,-16.09,15.00,15.00,-1.55,-0.68
81.003105,-25.02,-15.53,15.00,15.00,-1.48,-0.64
81.023384,-24.84,-15.72,15.00,15.00,-1.45,-0.62
81.043640,-24.09,-15.35,15.00,15.00,-1.41,-0.59
81.063889,-23.72,-15.16,15.00,15.00,-1.38,-0.56
81.084167,-22.61,-14.60,15.00,15.00,-1.32,-0.52
81.104416,-22.23,-14.79,15.00,15.00,-1.29,-0.50
81.124664,-21.12,-14.04,15.00,15.00,-1.23,-0.47
81.144913,-20.37,-14.04,15.00,15.00,-1.19,-0.44
81.165169,-20.00,-13.86,15.00,15.00,-1.16,-0.42
81.185417,-19.63,-13.67,15.00,15.00,-1.13,-0.39
81.205673,-19.44,-13.30,15.00,15.00,-1.11,-0.36
81.225922,-19.63,-13.11,15.00,15.00,-1.10,-0.33
81.246170,-18.88,-12.93,15.00,15.00,-1.06,-0.31
81.266418,-18.51,-12.18,15.00,15.00,-1.03,-0.27
81.286674,-18.32,-11.62,15.00,15.00,-1.01,-0.24
81.306923,-17.77,-11.06,15.00,15.00,-0.97,-0.20
81.327171,-17.39,-10.88,15.00,15.00,-0.94,-0.18
81.347420,-17.39,-10.88,15.00,15.00,-0.93,-0.16
81.367668,-16.83,-10.69,15.00,15.00,-0.89,-0.13
81.387917,-16.46,-10.51,15.00,15.00,-0.87,-0.11
81.408165,-16.09,-10.32,15.00,15.00,-0.84,-0.08
81.428406,-16.09,-9.20,15.00,15.00,-0.83,-0.04
81.448654,-16.83,-9.02,15.00,15.00,-0.84,-0.02
81.468903,-17.21,-8.65,15.00,15.00,-0.85,0.01
81.489159,-17.39,-8.27,15.00,15.00,-0.84,0.03
81.509430,-17.58,-7.71,15.00,15.00,-0.83,0.06
81.529686,-17.58,-6.97,15.00,15.00,-0.82,0.10
81.549934,-17.21,-6.60,15.00,15.00,-0.79,0.12
