79.244698,-14.79,21.51,-15.00,15.00,-0.72,1.01
79.264954,-14.60,21.69,-15.00,15.00,-0.72,1.00
79.285194,-14.60,21.51,-15.00,15.00,-0.72,1.00
79.305458,-15.35,21.14,-15.00,15.00,-0.75,0.98
79.325706,-15.35,21.14,-15.00,15.00,-0.75,0.98
79.345970,-15.35,21.32,-15.00,15.00,-0.75,0.98
79.366226,-15.90,20.95,-15.00,15.00,-0.77,0.96
79.386520,-16.09,20.76,-15.00,15.00,-0.78,0.96
79.406769,-16.09,20.58,-15.00,15.00,-0.77,0.95
79.427025,-15.90,20.21,-15.00,15.00,-0.77,0.94
79.447273,-15.90,19.65,-15.00,15.00,-0.77,0.92
79.467529,-15.16,19.65,-15.00,15.00,-0.74,0.92
79.487785,-14.60,20.02,-15.00,15.00,-0.71,0.92
79.508034,-14.04,20.02,-15.00,15.00,-0.69,0.92
79.528290,-14.04,20.39,-15.00,15.00,-0.69,0.92
79.548538,-13.67,20.21,-15.00,15.00,-0.68,0.91
79.568779,-14.04,20.21,-15.00,15.00,-0.69,0.91
79.589027,-13.86,19.83,-15.00,15.00,-0.69,0.90
79.609268,-14.23,19.46,-15.00,15.00,-0.70,0.88
79.629532,-13.86,19.27,-15.00,15.00,-0.69,0.88
79.649773,-14.04,19.27,-15.00,15.00,-0.70,0.87
79.670036,-13.67,18.90,-15.00,15.00,-0.68,0.86
79.690292,-13.86,18.53,-15.00,15.00,-0.69,0.85
79.710541,-13.48,18.16,-15.00,15.00,-0.67,0.84
79.730797,-14.04,17.79,-15.00,15.00,-0.70,0.83
79.751053,-14.23,17.60,-15.00,15.00,-0.71,0.83
79.771294,-14.23,17.41,-15.00,15.00,-0.71,0.82
79.791557,-14.79,17.41,-15.00,15.00,-0.73,0.82
79.811806,-14.60,17.04,-15.00,15.00,-0.72,0.81
79.832062,-14.04,16.67,-15.00,15.00,-0.70,0.80
79.852310,-13.86,15.92,-15.00,15.00,-0.69,0.79
79.872566,-14.23,15.37,-15.00,15.00,-0.71,0.78
79.892853,-13.67,15.37,-15.00,15.00,-0.69,0.77
79.913116,-13.11,15.18,-15.00,15.00,-0.66,0.77
79.933365,-13.11,15.18,-15.00,15.00,-0.66,0.77
79.953629,-13.48,15.37,-15.00,15.00,-0.68,0.77
79.973877,-13.30,15.18,-15.00,15.00,-0.67,0.77
79.994141,-12.93,14.81,-15.00,15.00,-0.66,0.76
80.014397,-12.93,14.81,-15.00,15.00,-0.66,0.76
80.034653,-13.11,14.44,-15.00,15.00,-0.67,0.76
80.054901,-12.37,14.81,-15.00,15.00,-0.64,0.76
80.075165,-12.37,14.44,-15.00,15.00,-0.64,0.76
80.095406,-12.37,14.81,-15.00,15.00,-0.64,0.76
80.115662,-12.37,14.44,-15.00,15.00,-0.64,0.76
80.135910,-12.74,14.25,-15.00,15.00,-0.66,0.75
80.156158,-12.55,14.25,-15.00,15.00,-0.65,0.76
80.176399,-12.74,14.06,-15.00,15.00,-0.66,0.75
80.196663,-12.55,14.25,-15.00,15.00,-0.65,0.76
80.216919,-12.93,14.06,-15.00,15.00,-0.67,0.75
80.237175,-12.93,14.06,-15.00,15.00,-0.67,0.75
80.257423,-13.67,14.44,-15.00,15.00,-0.70,0.76
80.277672,-13.86,14.25,-15.00,15.00,-0.71,0.76
80.297920,-14.60,14.25,-15.00,15.00,-0.74,0.76
80.318176,-14.60,14.99,-15.00,15.00,-0.74,0.77
80.338425,-14.79,14.81,-15.00,15.00,-0.75,0.77
80.358681,-14.60,14.81,-15.00,15.00,-0.74,0.77
80.378929,-14.97,14.62,-15.00,15.00,-0.75,0.77
80.399185,-14.60,14.25,-15.00,15.00,-0.74,0.76
80.419441,-14.60,14.06,-15.00,15.00,-0.74,0.76
80.439690,-14.23,14.25,-15.00,15.00,-0.72,0.76
80.459930,-13.86,14.06,-15.00,15.00,-0.71,0.76
80.480186,-13.11,14.44,-15.00,15.00,-0.68,0.77
80.500427,-12.93,14.81,-15.00,15.00,-0.67,0.77
80.520683,-12.55,14.81,-15.00,15.00,-0.66,0.77
80.540924,-12.93,14.81,-15.00,15.00,-0.68,0.78
80.561172,-13.30,15.18,-15.00,15.00,-0.69,0.78
80.581413,-13.67,15.18,-15.00,15.00,-0.71,0.78
80.601669,-13.67,15.37,-15.00,15.00,-0.71,0.79
80.621918,-13.48,15.74,-15.00,15.00,-0.70,0.79
80.642181,-13.30,15.74,-15.00,15.00,-0.69,0.79
80.662437,-13.67,15.74,-15.00,15.00,-0.71,0.79
80.682655,-13.30,15.55,-15.00,15.00,-0.70,0.79
80.702904,-13.86,15.55,-15.00,15.00,-0.72,0.79
80.723160,-13.86,15.37,-15.00,15.00,-0.72,0.78
80.743408,-13.30,15.55,-15.00,15.00,-0.70,0.79
80.763664,-13.67,15.55,-15.00,15.00,-0.71,0.79
80.783913,-13.67,15.74,-15.00,15.00,-0.71,0.79
80.804169,-14.23,15.74,-15.00,15.00,-0.74,0.79
80.824432,-14.60,15.74,-15.00,15.00,-0.75,0.79
80.844688,-14.79,16.11,-15.00,15.00,-0.76,0.79
80.864937,-14.60,15.92,-15.00,15.00,-0.75,0.79
80.885201,-14.60,16.11,-15.00,15.00,-0.75,0.79
80.905441,-13.48,16.30,-15.00,15.00,-0.71,0.80
80.925705,-13.11,16.11,-15.00,15.00,-0.69,0.79
80.945953,-13.30,15.55,-15.00,15.00,-0.70,0.78
80.966209,-12.55,15.55,-15.00,15.00,-0.67,0.78
80.986458,-12.55,14.99,-15.00,15.00,-0.67,0.77
81.006706,-12.37,14.81,-15.00,15.00,-0.67,0.76
81.026962,-12.18,14.81,-15.00,15.00,-0.66,0.76
81.047226,-12.00,14.81,-15.00,15.00,-0.65,0.76
81.067513,-12.18,14.81,-15.00,15.00,-0.66,0.76
81.087769,-12.55,14.81,-15.00,15.00,-0.68,0.76
81.108017,-12.93,14.62,-15.00,15.00,-0.70,0.76
81.128281,-12.55,14.25,-15.00,15.00,-0.68,0.75
81.148529,-12.55,14.25,-15.00,15.00,-0.68,0.75
81.168800,-12.93,14.25,-15.00,15.00,-0.70,0.76
81.189056,-12.74,14.25,-15.00,15.00,-0.69,0.76
81.209328,-12.93,14.44,-15.00,15.00,-0.70,0.76
81.229576,-12.93,14.44,-15.00,15.00,-0.70,0.76
81.229576,-12.93,14.44,-15.00,15.00,-0.70,0.76
81.249832,-12.37,14.62,-15.00,15.00,-0.68,0.76
81.270081,-12.00,14.81,-15.00,15.00,-0.67,0.77
81.290344,-11.62,14.62,-15.00,15.00,-0.65,0.76
81.310593,-11.81,14.25,-15.00,15.00,-0.66,0.76
81.330849,-12.18,14.06,-15.00,15.00,-0.68,0.76
81.351097,-12.55,14.25,-15.00,15.00,-0.69,0.76
81.371353,-12.55,14.06,-15.00,15.00,-0.69,0.76
81.391602,-12.18,14.06,-15.00,15.00,-0.68,0.76
81.411858,-12.00,14.44,-15.00,15.00,-0.67,0.77
81.432106,-11.44,14.62,-15.00,15.00,-0.65,0.77
81.452362,-11.44,14.62,-15.00,15.00,-0.65,0.77
81.472610,-11.25,14.81,-15.00,15.00,-0.65,0.77
81.492882,-11.44,14.81,-15.00,15.00,-0.66,0.77
81.513138,-12.18,14.44,-15.00,15.00,-0.69,0.77
81.533386,-12.55,14.06,-15.00,15.00,-0.70,0.76
81.553642,-14.04,13.69,-15.00,15.00,-0.76,0.75
81.573891,-14.04,13.69,-15.00,15.00,-0.76,0.75
81.594147,-13.86,13.88,-15.00,15.00,-0.76,0.76
81.614403,-13.48,14.44,-15.00,15.00,-0.74,0.77
81.634651,-12.55,14.81,-15.00,15.00,-0.71,0.78
81.654900,-12.93,14.81,-15.00,15.00,-0.72,0.78
81.675156,-13.11,14.81,-15.00,15.00,-0.73,0.78
81.695396,-13.67,14.81,-15.00,15.00,-0.75,0.78
81.715652,-13.86,15.18,-15.00,15.00,-0.76,0.79
81.735893,-14.23,15.18,-15.00,15.00,-0.78,0.79
81.756149,-14.04,15.37,-15.00,15.00,-0.77,0.79
81.776398,-13.86,15.55,-15.00,15.00,-0.76,0.79
81.796661,-14.60,15.74,-15.00,15.00,-0.79,0.80
81.816917,-13.86,16.11,-15.00,15.00,-0.76,0.80
81.837166,-14.04,16.30,-15.00,15.00,-0.77,0.81
81.857407,-14.23,16.48,-15.00,15.00,-0.78,0.81
81.877663,-13.86,16.30,-15.00,15.00,-0.76,0.80
81.897903,-12.93,16.11,-15.00,15.00,-0.73,0.80
81.918152,-13.48,15.92,-15.00,15.00,-0.75,0.79
81.938400,-13.48,16.11,-15.00,15.00,-0.75,0.80
81.958649,-12.93,16.11,-15.00,15.00,-0.73,0.80
81.978897,-13.48,15.92,-15.00,15.00,-0.75,0.79
81.999123,-13.67,16.30,-15.00,15.00,-0.76,0.80
82.019371,-13.67,16.11,-15.00,15.00,-0.76,0.79
82.039627,-13.30,15.74,-15.00,15.00,-0.75,0.78
82.059883,-12.93,15.92,-15.00,15.00,-0.73,0.79
82.080139,-12.93,16.11,-15.00,15.00,-0.73,0.79
82.100388,-12.55,16.48,-15.00,15.00,-0.72,0.80
82.120636,-12.37,16.67,-15.00,15.00,-0.71,0.80
82.140884,-12.18,16.85,-15.00,15.00,-0.71,0.80
82.161140,-12.55,17.04,-15.00,15.00,-0.72,0.80
82.181381,-12.93,17.04,-15.00,15.00,-0.74,0.80
82.201630,-12.93,16.67,-15.00,15.00,-0.74,0.79
82.221870,-13.30,16.85,-15.00,15.00,-0.76,0.80
82.242126,-13.30,16.67,-15.00,15.00,-0.76,0.79
82.262398,-12.37,16.48,-15.00,15.00,-0.72,0.79
82.282654,-12.18,16.48,-15.00,15.00,-0.71,0.78
82.302925,-12.37,16.67,-15.00,15.00,-0.72,0.79
82.323181,-12.55,16.67,-15.00,15.00,-0.73,0.79
82.343437,-12.74,16.30,-15.00,15.00,-0.74,0.78
82.363686,-13.67,16.30,-15.00,15.00,-0.78,0.78
82.383934,-13.86,16.30,-15.00,15.00,-0.78,0.77
82.404190,-13.86,15.55,-15.00,15.00,-0.79,0.76
82.424446,-13.11,15.37,-15.00,15.00,-0.76,0.76
82.444695,-13.30,15.37,-15.00,15.00,-0.76,0.75
82.464943,-12.93,14.99,-15.00,15.00,-0.75,0.75
82.485191,-12.93,14.99,-15.00,15.00,-0.75,0.75
82.505447,-12.55,15.37,-15.00,15.00,-0.74,0.75
82.525688,-12.93,15.37,-15.00,15.00,-0.75,0.75
82.545937,-12.93,15.55,-15.00,15.00,-0.75,0.76
82.566193,-12.93,15.37,-15.00,15.00,-0.75,0.75
82.586449,-12.74,15.55,-15.00,15.00,-0.75,0.76
82.606697,-12.93,15.37,-15.00,15.00,-0.76,0.75
82.626953,-13.48,15.55,-15.00,15.00,-0.78,0.76
82.647202,-13.86,15.55,-15.00,15.00,-0.79,0.76
82.667450,-14.60,16.11,-15.00,15.00,-0.82,0.77
82.687698,-14.60,16.11,-15.00,15.00,-0.82,0.77
82.707954,-14.60,16.48,-15.00,15.00,-0.83,0.77
82.728203,-14.60,16.30,-15.00,15.00,-0.83,0.77
82.748459,-14.60,16.11,-15.00,15.00,-0.83,0.76
82.768707,-14.60,15.74,-15.00,15.00,-0.83,0.75
82.788956,-14.97,15.74,-15.00,15.00,-0.84,0.75
82.809196,-15.35,16.11,-15.00,15.00,-0.86,0.76
82.829453,-15.90,16.30,-15.00,15.00,-0.88,0.76
82.849701,-16.28,16.30,-15.00,15.00,-0.89,0.76
82.869949,-16.83,16.30,-15.00,15.00,-0.91,0.76
82.890205,-16.83,16.30,-15.00,15.00,-0.91,0.76
82.910454,-16.83,16.30,-15.00,15.00,-0.91,0.76
82.930695,-17.58,16.11,-15.00,15.00,-0.94,0.75
82.950951,-17.95,16.30,-15.00,15.00,-0.95,0.76
82.971199,-17.58,16.48,-15.00,15.00,-0.94,0.76
82.991447,-18.14,16.48,-15.00,15.00,-0.96,0.76
83.011688,-17.95,16.48,-15.00,15.00,-0.95,0.76
83.031937,-18.14,16.85,-15.00,15.00,-0.96,0.76
83.052185,-17.58,16.85,-15.00,15.00,-0.93,0.76
83.072449,-17.58,16.67,-15.00,15.00,-0.93,0.76
83.092728,-17.39,16.11,-15.00,15.00,-0.92,0.74
83.112984,-17.58,15.74,-15.00,15.00,-0.93,0.74
83.133232,-17.39,15.55,-15.00,15.00,-0.92,0.73
83.153496,-17.58,15.55,-15.00,15.00,-0.93,0.73
83.173759,-17.39,15.55,-15.00,15.00,-0.92,0.73
83.194008,-16.83,15.55,-15.00,15.00,-0.90,0.73
83.214249,-16.83,15.55,-15.00,15.00,-0.90,0.73
83.234497,-16.83,15.74,-15.00,15.00,-0.90,0.73
83.254745,-17.21,15.55,-15.00,15.00,-0.91,0.73
83.274994,-16.83,15.55,-15.00,15.00,-0.89,0.73
83.295242,-16.46,15.37,-15.00,15.00,-0.88,0.72
83.315491,-16.09,14.99,-15.00,15.00,-0.86,0.72
83.335732,-16.09,14.99,-15.00,15.00,-0.86,0.72
83.355988,-16.28,15.18,-15.00,15.00,-0.87,0.72
83.376236,-16.83,15.18,-15.00,15.00,-0.89,0.72
83.396484,-16.83,15.37,-15.00,15.00,-0.89,0.72
83.416725,-16.83,15.55,-15.00,15.00,-0.89,0.73
83.436996,-16.28,14.81,-15.00,15.00,-0.87,0.71
83.457283,-16.46,14.99,-15.00,15.00,-0.87,0.72
83.477539,-16.09,15.55,-15.00,15.00,-0.86,0.73
83.497780,-16.09,14.99,-15.00,15.00,-0.86,0.72
83.518036,-16.83,14.81,-15.00,15.00,-0.89,0.71
83.538277,-16.83,14.81,-15.00,15.00,-0.89,0.71
83.558525,-16.46,14.81,-15.00,15.00,-0.87,0.71
83.578766,-16.83,14.62,-15.00,15.00,-0.88,0.71
83.578766,-16.83,14.62,-15.00,15.00,-0.88,0.71
83.599014,-16.83,14.99,-15.00,15.00,-0.88,0.72
83.619263,-16.65,15.18,-15.00,15.00,-0.88,0.72
83.639526,-16.83,15.18,-15.00,15.00,-0.88,0.72
83.659775,-16.83,14.81,-15.00,15.00,-0.88,0.71
83.680038,-16.83,14.44,-15.00,15.00,-0.88,0.71
83.700294,-16.65,14.06,-15.00,15.00,-0.87,0.70
83.720558,-16.83,14.06,-15.00,15.00,-0.88,0.70
83.740799,-16.83,14.44,-15.00,15.00,-0.88,0.71
83.761063,-17.02,14.06,-15.00,15.00,-0.89,0.70
83.781303,-17.39,13.50,-15.00,15.00,-0.90,0.69
83.801552,-17.77,13.32,-15.00,15.00,-0.91,0.69
83.821793,-17.58,13.13,-15.00,15.00,-0.90,0.69
83.842049,-17.58,12.76,-15.00,15.00,-0.90,0.68
83.862289,-17.21,12.76,-15.00,15.00,-0.89,0.68
83.882553,-16.83,12.95,-15.00,15.00,-0.87,0.69
83.902824,-15.90,12.39,-15.00,15.00,-0.83,0.68
83.923073,-16.65,12.39,-15.00,15.00,-0.86,0.68
83.943314,-16.65,12.39,-15.00,15.00,-0.86,0.68
83.963562,-16.83,13.32,-15.00,15.00,-0.87,0.70
83.983803,-17.02,13.32,-15.00,15.00,-0.88,0.70
84.004051,-17.77,13.50,-15.00,15.00,-0.91,0.71
84.024300,-17.58,13.69,-15.00,15.00,-0.90,0.71
84.044548,-17.39,13.32,-15.00,15.00,-0.89,0.71
84.064751,-17.21,12.95,-15.00,15.00,-0.88,0.70
84.085014,-17.58,12.95,-15.00,15.00,-0.89,0.70
84.105263,-16.83,12.95,-15.00,15.00,-0.86,0.71
84.125511,-16.83,13.13,-15.00,15.00,-0.86,0.71
84.145767,-16.83,13.50,-15.00,15.00,-0.86,0.72
84.166023,-16.65,13.69,-15.00,15.00,-0.85,0.72
84.186279,-15.90,13.88,-15.00,15.00,-0.82,0.73
84.206543,-15.35,14.06,-15.00,15.00,-0.80,0.73
84.226784,-15.53,14.25,-15.00,15.00,-0.81,0.74
84.247040,-15.53,14.62,-15.00,15.00,-0.81,0.75
84.267288,-16.28,14.81,-15.00,15.00,-0.84,0.75
84.287544,-16.46,15.18,-15.00,15.00,-0.84,0.76
84.307800,-17.58,15.18,-15.00,15.00,-0.89,0.76
84.328064,-17.58,15.55,-15.00,15.00,-0.89,0.76
84.348312,-17.39,15.55,-15.00,15.00,-0.88,0.76
84.368568,-17.21,15.74,-15.00,15.00,-0.87,0.77
84.388840,-17.21,15.37,-15.00,15.00,-0.87,0.76
84.409142,-16.28,14.99,-15.00,15.00,-0.83,0.75
84.429390,-16.28,14.99,-15.00,15.00,-0.83,0.75
84.449638,-15.72,15.18,-15.00,15.00,-0.81,0.75
84.469887,-15.53,15.55,-15.00,15.00,-0.80,0.76
84.490150,-15.35,16.11,-15.00,15.00,-0.79,0.77
84.510399,-15.16,16.30,-15.00,15.00,-0.79,0.77
84.530663,-15.16,16.67,-15.00,15.00,-0.79,0.78
84.550903,-14.97,16.67,-15.00,15.00,-0.78,0.78
84.571144,-14.79,16.48,-15.00,15.00,-0.77,0.77
84.591400,-15.35,16.30,-15.00,15.00,-0.79,0.77
84.611671,-14.97,16.30,-15.00,15.00,-0.78,0.77
84.631927,-14.97,16.30,-15.00,15.00,-0.78,0.77
84.652176,-15.53,16.11,-15.00,15.00,-0.80,0.76
84.672417,-16.09,16.30,-15.00,15.00,-0.82,0.77
84.692650,-16.83,16.48,-15.00,15.00,-0.85,0.77
84.712898,-17.21,16.67,-15.00,15.00,-0.86,0.77
84.733162,-17.02,16.85,-15.00,15.00,-0.86,0.77
84.753418,-17.58,17.04,-15.00,15.00,-0.88,0.77
84.773674,-17.39,17.04,-15.00,15.00,-0.87,0.77
84.793922,-17.58,16.85,-15.00,15.00,-0.88,0.77
84.814186,-18.32,16.85,-15.00,15.00,-0.90,0.77
84.834427,-17.95,17.23,-15.00,15.00,-0.89,0.77
84.854675,-18.14,17.41,-15.00,15.00,-0.89,0.77
84.874924,-17.58,17.41,-15.00,15.00,-0.87,0.77
84.895172,-17.95,17.41,-15.00,15.00,-0.88,0.77
84.915421,-17.95,17.41,-15.00,15.00,-0.88,0.77
84.935669,-17.58,17.04,-15.00,15.00,-0.87,0.76
84.955917,-17.58,17.23,-15.00,15.00,-0.87,0.76
84.976166,-17.39,17.23,-15.00,15.00,-0.86,0.76
84.996414,-16.28,17.41,-15.00,15.00,-0.81,0.76
85.016663,-16.28,17.23,-15.00,15.00,-0.81,0.75
85.036903,-17.02,17.23,-15.00,15.00,-0.84,0.75
85.057159,-17.02,17.04,-15.00,15.00,-0.84,0.75
85.077400,-17.02,17.23,-15.00,15.00,-0.84,0.75
85.097649,-17.02,17.23,-15.00,15.00,-0.84,0.75
85.117897,-16.83,17.04,-15.00,15.00,-0.83,0.74
85.138184,-15.90,17.23,-15.00,15.00,-0.79,0.74
85.158432,-15.72,16.67,-15.00,15.00,-0.79,0.73
85.178688,-16.09,16.11,-15.00,15.00,-0.80,0.72
85.198936,-16.09,15.74,-15.00,15.00,-0.80,0.71
85.219185,-16.09,15.55,-15.00,15.00,-0.80,0.71
85.239441,-16.46,15.37,-15.00,15.00,-0.81,0.70
85.259705,-16.28,15.55,-15.00,15.00,-0.81,0.71
85.279961,-16.65,15.55,-15.00,15.00,-0.82,0.71
85.300217,-16.65,15.55,-15.00,15.00,-0.82,0.71
85.320465,-16.83,15.55,-15.00,15.00,-0.83,0.71
85.340729,-17.02,15.55,-15.00,15.00,-0.83,0.71
85.360977,-16.83,15.55,-15.00,15.00,-0.82,0.70
85.381248,-16.83,15.55,-15.00,15.00,-0.82,0.70
85.401497,-16.28,15.55,-15.00,15.00,-0.80,0.70
85.421745,-16.28,15.37,-15.00,15.00,-0.80,0.70
85.441994,-16.46,15.18,-15.00,15.00,-0.81,0.70
85.462265,-16.28,14.99,-15.00,15.00,-0.80,0.69
85.482506,-16.28,14.81,-15.00,15.00,-0.80,0.69
85.502808,-16.28,14.62,-15.00,15.00,-0.80,0.69
85.523048,-16.09,14.62,-15.00,15.00,-0.79,0.69
85.543304,-16.83,14.44,-15.00,15.00,-0.82,0.68
85.563545,-17.39,14.25,-15.00,15.00,-0.84,0.68
85.583794,-17.39,14.44,-15.00,15.00,-0.84,0.68
85.604042,-17.58,14.44,-15.00,15.00,-0.85,0.68
85.624306,-17.77,14.25,-15.00,15.00,-0.85,0.68
85.644562,-17.02,14.44,-15.00,15.00,-0.82,0.68
85.664825,-17.02,14.25,-15.00,15.00,-0.82,0.68
85.685097,-17.21,14.25,-15.00,15.00,-0.83,0.68
85.705429,-17.39,14.06,-15.00,15.00,-0.83,0.68
85.725739,-17.02,13.69,-15.00,15.00,-0.82,0.67
85.746063,-17.39,13.69,-15.00,15.00,-0.83,0.67
85.766373,-17.02,13.32,-15.00,15.00,-0.82,0.67
85.786697,-17.21,12.57,-15.00,15.00,-0.82,0.66
85.807014,-17.39,12.95,-15.00,15.00,-0.83,0.66
85.827339,-17.58,12.57,-15.00,15.00,-0.84,0.66
85.847656,-17.77,12.57,-15.00,15.00,-0.84,0.66
85.867973,-17.58,12.76,-15.00,15.00,-0.83,0.67
85.867973,-17.58,12.76,-15.00,15.00,-0.83,0.67
85.888298,-17.58,12.95,-15.00,15.00,-0.83,0.67
85.908623,-16.65,13.32,-15.00,15.00,-0.79,0.68
85.928932,-16.09,13.13,-15.00,15.00,-0.77,0.68
85.949249,-15.35,13.32,-15.00,15.00,-0.74,0.68
85.969566,-15.35,12.76,-15.00,15.00,-0.74,0.67
85.989883,-15.35,12.76,-15.00,15.00,-0.74,0.68
86.010193,-15.53,12.39,-15.00,15.00,-0.75,0.67
86.030518,-15.72,12.57,-15.00,15.00,-0.76,0.68
86.050835,-15.35,12.39,-15.00,15.00,-0.74,0.67
86.071167,-15.35,12.95,-15.00,15.00,-0.74,0.69
86.091492,-14.97,12.95,-15.00,15.00,-0.73,0.69
86.111809,-15.16,13.32,-15.00,15.00,-0.73,0.70
86.132118,-15.35,13.13,-15.00,15.00,-0.74,0.70
86.152443,-15.35,13.32,-15.00,15.00,-0.74,0.70
86.172798,-15.35,13.32,-15.00,15.00,-0.74,0.70
86.193123,-15.53,13.50,-15.00,15.00,-0.75,0.71
86.213440,-15.35,13.32,-15.00,15.00,-0.74,0.70
86.233765,-15.35,13.13,-15.00,15.00,-0.74,0.70
86.254082,-15.35,13.13,-15.00,15.00,-0.74,0.70
86.274406,-15.35,13.32,-15.00,15.00,-0.74,0.71
86.294716,-15.72,13.32,-15.00,15.00,-0.75,0.71
86.315041,-16.09,13.32,-15.00,15.00,-0.77,0.71
86.335350,-16.46,13.50,-15.00,15.00,-0.78,0.72
86.355675,-16.46,13.32,-15.00,15.00,-0.78,0.71
86.375999,-17.02,13.88,-15.00,15.00,-0.80,0.73
86.396324,-16.83,13.50,-15.00,15.00,-0.80,0.72
86.416641,-16.46,13.50,-15.00,15.00,-0.78,0.72
86.436966,-16.09,13.32,-15.00,15.00,-0.76,0.72
86.457291,-16.09,12.57,-15.00,15.00,-0.76,0.71
86.477615,-15.90,12.95,-15.00,15.00,-0.76,0.72
86.497932,-15.72,13.32,-15.00,15.00,-0.75,0.72
86.518250,-15.35,13.50,-15.00,15.00,-0.73,0.73
86.538567,-15.53,13.32,-15.00,15.00,-0.74,0.73
86.558891,-15.16,13.88,-15.00,15.00,-0.73,0.74
86.579163,-14.97,13.50,-15.00,15.00,-0.72,0.73
86.599503,-14.97,13.50,-15.00,15.00,-0.72,0.73
86.619804,-15.35,13.50,-15.00,15.00,-0.73,0.74
86.640129,-15.53,13.32,-15.00,15.00,-0.74,0.73
86.660408,-16.09,13.32,-15.00,15.00,-0.76,0.73
86.680733,-16.09,13.32,-15.00,15.00,-0.76,0.74
86.701050,-16.46,12.76,-15.00,15.00,-0.78,0.73
86.721359,-16.65,12.39,-15.00,15.00,-0.78,0.72
86.741669,-16.46,12.39,-15.00,15.00,-0.77,0.72
86.761978,-16.83,12.20,-15.00,15.00,-0.79,0.72
86.782288,-17.02,12.57,-15.00,15.00,-0.80,0.73
86.802597,-16.83,13.13,-15.00,15.00,-0.79,0.74
86.822937,-16.65,13.32,-15.00,15.00,-0.78,0.75
86.843285,-16.65,13.50,-15.00,15.00,-0.78,0.75
86.863609,-16.83,13.88,-15.00,15.00,-0.79,0.76
86.883919,-16.65,13.50,-15.00,15.00,-0.78,0.76
86.904228,-16.83,13.50,-15.00,15.00,-0.78,0.76
86.924545,-16.83,13.32,-15.00,15.00,-0.78,0.75
86.944878,-17.02,12.95,-15.00,15.00,-0.79,0.75
86.965195,-16.83,12.95,-15.00,15.00,-0.78,0.75
86.985504,-17.58,12.76,-15.00,15.00,-0.81,0.75
87.005821,-17.58,13.32,-15.00,15.00,-0.81,0.76
87.026154,-17.02,13.32,-15.00,15.00,-0.79,0.76
87.046471,-16.83,14.06,-15.00,15.00,-0.78,0.78
87.066795,-16.65,14.25,-15.00,15.00,-0.77,0.78
87.087112,-16.09,14.81,-15.00,15.00,-0.75,0.79
87.107437,-15.72,14.25,-15.00,15.00,-0.73,0.78
87.127747,-15.90,14.06,-15.00,15.00,-0.74,0.78
87.148064,-16.09,13.69,-15.00,15.00,-0.75,0.77
87.168404,-15.53,13.32,-15.00,15.00,-0.72,0.77
87.188713,-15.72,13.32,-15.00,15.00,-0.73,0.77
87.209030,-15.53,13.32,-15.00,15.00,-0.72,0.77
87.229347,-15.35,14.06,-15.00,15.00,-0.72,0.79
87.249672,-15.35,14.06,-15.00,15.00,-0.72,0.79
87.269989,-15.53,14.06,-15.00,15.00,-0.72,0.79
87.290314,-15.35,13.88,-15.00,15.00,-0.71,0.78
87.310631,-15.72,14.06,-15.00,15.00,-0.73,0.79
87.330956,-15.35,13.69,-15.00,15.00,-0.71,0.78
87.351265,-14.97,14.06,-15.00,15.00,-0.70,0.79
87.371590,-14.79,14.06,-15.00,15.00,-0.69,0.79
87.391899,-15.35,14.06,-15.00,15.00,-0.71,0.79
87.412231,-14.97,14.06,-15.00,15.00,-0.70,0.79
87.432549,-15.53,13.88,-15.00,15.00,-0.72,0.79
87.452919,-15.16,13.69,-15.00,15.00,-0.71,0.79
87.473228,-15.16,13.69,-15.00,15.00,-0.71,0.79
87.493553,-14.97,14.06,-15.00,15.00,-0.70,0.80
87.513878,-14.97,14.06,-15.00,15.00,-0.70,0.80
87.534203,-15.35,14.25,-15.00,15.00,-0.71,0.80
87.554520,-15.53,14.25,-15.00,15.00,-0.72,0.80
87.554520,-15.53,14.25,-15.00,15.00,-0.72,0.80
87.574844,-15.35,14.06,-15.00,15.00,-0.71,0.80
87.595161,-15.16,14.06,-15.00,15.00,-0.71,0.80
87.615486,-15.35,13.88,-15.00,15.00,-0.71,0.80
87.635796,-15.35,14.06,-15.00,15.00,-0.71,0.80
87.656120,-14.79,14.62,-15.00,15.00,-0.69,0.81
87.676445,-14.60,14.81,-15.00,15.00,-0.68,0.82
87.696777,-14.79,14.99,-15.00,15.00,-0.69,0.82
87.717094,-14.79,14.99,-15.00,15.00,-0.69,0.82
87.737419,-14.79,14.81,-15.00,15.00,-0.69,0.82
87.757736,-15.16,14.99,-15.00,15.00,-0.71,0.82
87.778061,-15.16,14.81,-15.00,15.00,-0.71,0.82
87.798370,-15.35,14.81,-15.00,15.00,-0.71,0.82
87.818687,-15.35,15.18,-15.00,15.00,-0.71,0.83
87.839005,-15.53,15.37,-15.00,15.00,-0.72,0.83
87.859337,-15.53,15.37,-15.00,15.00,-0.72,0.83
87.879654,-15.53,15.55,-15.00,15.00,-0.72,0.83
87.899979,-14.79,15.55,-15.00,15.00,-0.69,0.83
87.920296,-14.60,15.74,-15.00,15.00,-0.68,0.83
87.940628,-13.86,15.74,-15.00,15.00,-0.65,0.83
87.960968,-13.67,15.92,-15.00,15.00,-0.65,0.84
87.981285,-13.67,15.92,-15.00,15.00,-0.65,0.84
88.001610,-14.04,16.11,-15.00,15.00,-0.66,0.84
